0.5590003072748235	-0.3086976012797172	-1.005555899455183	1.1993824325453164	0.14	211.	1.	1.	-0.19446088146105167	0.8775647446086594	0.32022406152146393	0.9541898998501154	0	16.	0.	1.	0.25844760018761975	-0.13854985699029013	0.16340692298048776	0.36372111210750563	0.14	-211.	-1.	1.	0.2338384970158175	-0.32260496579791953	0.0528157501758781	0.4256100446544161	0.14	-211.	-1.	1.	-0.09034758243238562	0.1143297083495502	0.12137717376217014	0.2357252344853261	0.14	211.	1.	1.	0.23285572676758046	0.009650594491061797	-0.3521569906355259	0.422290740504642	0	22.	0.	1.	0.04952567376007921	0.04641225837635245	-0.24518905714439512	0.2544102274523187	0	22.	0.	1.	-0.21035446328739954	-0.0013542486172194862	0.19002582283833	0.2834795364036557	0	22.	0.	1.	-0.8385048778250839	-0.2767506331104794	0.755052215906771	1.1618025614575116	0	22.	0.	1.
-1.1377490880542962	-1.1128113275386529	0.14513005792896866	1.6042084564610635	0.14	211.	1.	1.	-0.1257873480432882	0.04378508609660449	0.07685055625435873	0.1537712544296064	0	16.	0.	1.	0.5518204947074608	-0.049858979779703605	-0.21580381796732953	0.6108707425414446	0.14	-211.	-1.	1.	0.20638319529968974	0.21318041018839773	-0.0009547851315140285	0.3280866077804011	0.14	-211.	-1.	1.	1.1785689702191096	0.8606986809820832	-0.3496482466244706	1.5072096514338	0.14	211.	1.	1.	-0.539441972134111	-0.1310542460968951	0.14834464771267183	0.5746120353986343	0	22.	0.	1.	-0.2259049757415929	0.01633846349954792	0.00966712205735952	0.2267012498933511	0	22.	0.	1.	0.08600207996502478	0.17903227257341686	0.13641227207872045	0.24095065958571601	0	22.	0.	1.	0.006108643752003359	-0.019310359960798516	0.05000219369023501	0.05394835404477395	0	22.	0.	1.
-0.16000822598712716	-0.13976474272354103	0.20244514091139892	0.3251474292851803	0.14	211.	1.	1.	0.22337090611379845	0.641233098654123	0.9557473446987508	1.180731737274128	0.14	-211.	-1.	1.	-0.36782631518077197	-0.07277711402954662	0.18192374173289338	0.43964639686005696	0.14	211.	1.	1.	-0.31647318050720563	0.14873055490275233	0.011642833356300897	0.3498737022278033	0	16.	0.	1.	0.19706577608846632	0.011982358179578628	-0.3041280604088946	0.38868029811268995	0.14	-211.	-1.	1.	-0.32098528647063995	0.3686457205508149	-0.07124695392801743	0.49397100102646646	0	22.	0.	1.	-0.12241469652425871	0.30478437396814984	-0.06502700617502487	0.33482440782053224	0	22.	0.	1.	0.20591518281341611	-0.3816550455459434	-0.30374271991707263	0.5294537526605888	0	22.	0.	1.	0.6613558396553232	-0.8811792039363875	-0.6076143202303335	1.2581985130515507	0	22.	0.	1.
0.7205200437373047	-0.13831719409887025	-1.337238615115104	1.5316944516990172	0.14	211.	1.	1.	-0.9164584306508242	0.4560304429564375	-0.16614824036743298	1.0464535621761772	0.14	211.	1.	1.	-0.03790557611648013	0.23183403193243254	-0.06136386327546381	0.2802666137428078	0.14	-211.	-1.	1.	-0.029389179159244022	-0.03251089844693886	0.8737790930833436	0.8748774690658296	0	16.	0.	1.	-0.37678529610337586	-0.5537189170463919	0.46376648041672547	0.8265900718087864	0.14	-211.	-1.	1.	0.029476795157394257	-0.00324372521238707	-0.02333190152603326	0.03773302048372182	0	22.	0.	1.	0.3915219026384479	-0.007034513134495586	0.1853893919737823	0.4332529414523096	0	22.	0.	1.	0.18133505159910046	0.08240085214002996	0.018809194738402372	0.20006520731641134	0	22.	0.	1.	0.03768468889767729	-0.03544007908981663	0.04633846011377982	0.06945061460436144	0	22.	0.	1.
0.5875407748101835	-0.3807816055630507	-1.2336301263528264	1.4253568261474092	0.14	211.	1.	1.	-0.4263784377208813	-0.05385160964920408	-0.28100827723776434	0.513482443605666	0	16.	0.	1.	-0.343792253337203	0.0010383506338657016	0.15611676047954687	0.4026991861543038	0.14	-211.	-1.	1.	0.23617187585347035	0.1406793314084853	-0.12624443107238448	0.3333248949695709	0.14	211.	1.	1.	0.224841360120539	0.025476685106648814	0.027696035959331802	0.26752526817618155	0.14	-211.	-1.	1.	-0.44496366193248654	0.12683876364752655	1.336918373064382	1.414719572438692	0	22.	0.	1.	-0.16991434580942952	-0.029257822832188148	0.4129336660938361	0.4474830920855243	0	22.	0.	1.	-0.0058693444653687005	-0.00981019623094723	-0.019247167555183242	0.02238621480822839	0	22.	0.	1.	0.34236403257117565	0.17966810347886378	-0.2735348334089376	0.4736191120448413	0	22.	0.	1.
0.3758587252344563	0.24308924026383055	-0.39862378515795227	0.6155185473733267	0.14	211.	1.	1.	-0.3530189488389768	-0.21199567226250704	0.18546718664375972	0.4516222100594252	0	16.	0.	1.	-0.39543034965005625	0.07126672965495184	0.6504459809308011	0.777254194127706	0.14	-211.	-1.	1.	0.2092911280508295	-0.2399653836257375	-0.5654200293907485	0.6638418269856691	0.14	211.	1.	1.	-0.528037806175286	-0.09473570937809313	-1.1382236296012995	1.2660773319053364	0.14	-211.	-1.	1.	0.35436236519256803	0.24474670256219155	0.4138477728786403	0.5972801799796703	0	22.	0.	1.	0.01711871834399866	0.0009432772144073662	0.07792345191257107	0.07978724614633062	0	22.	0.	1.	0.12935205911191222	-0.05809523036968512	0.42852215278021893	0.4513737325228305	0	22.	0.	1.	0.19050410872855414	0.04474604594364133	0.3460608990540086	0.39755775671481997	0	22.	0.	1.
-0.6649353508327458	-0.25202164338719646	-0.6081342535661174	0.9460873109195941	0.14	211.	1.	1.	0.15525554246704795	0.1505753750876812	-0.03273714961290476	0.2187440239510806	0	16.	0.	1.	0.7741062563262983	-0.019732661131644666	-0.08092661010012703	0.7910619382963328	0.14	-211.	-1.	1.	0.37586021959939564	-0.12128821651177425	-0.1634886256817849	0.44978913600623094	0.14	-211.	-1.	1.	0.7181237405527491	0.1855229949479367	0.49765692699940445	0.904092310215287	0.14	211.	1.	1.	-1.0245561461515322	0.1917529778075635	0.5011017495078123	1.1565411641937948	0	22.	0.	1.	-0.3988408331957201	-0.007550227570366358	0.21354764820830535	0.4524749873925836	0	22.	0.	1.	0.10345984534802932	-0.1083191250264343	-0.21897723585446072	0.265307373188893	0	22.	0.	1.	-0.03847327409352003	-0.018939474216764708	-0.10804244990012711	0.11624141896718265	0	22.	0.	1.
0.15453883781279004	-0.050353493014285794	0.39815919465642124	0.4522703516047868	0.14	211.	1.	1.	-0.7508795066859115	0.31079311456709713	-0.08472751003749163	0.8170625095917373	0	16.	0.	1.	-0.7834600384392421	0.3156348531067903	-0.17738748008593166	0.8743576558927134	0.14	-211.	-1.	1.	-0.08884507694479665	-0.030918466477825382	0.02943080087971288	0.17121790591841896	0.14	-211.	-1.	1.	0.18666012682373329	0.046937416245618285	0.094755583196082	0.2561713187234204	0.14	211.	1.	1.	0.8984399281547696	-0.5370369353677625	-0.044305513648515635	1.0476478191604297	0	22.	0.	1.	0.7881161597924404	-0.5554153835679518	0.06660684830509452	0.966462519641117	0	22.	0.	1.	-0.3240637960554864	0.38361148110707693	-0.15682341163136346	0.5260881055362849	0	22.	0.	1.	-0.0805066344982966	0.11674741345124265	-0.1257085116310081	0.18950964788706937	0	22.	0.	1.
-0.12624107314750818	-0.12249017706510579	-0.38764935084975044	0.44812126845431965	0.14	211.	1.	1.	-1.2443810536320972	1.023176128443486	0.5966794521606325	1.7236588888425233	0.14	-211.	-1.	1.	0.6931216939686761	-0.032635443048919105	0.15448722635242	0.7245336830673024	0.14	211.	1.	1.	0.2883454199097053	0.41052816367828593	-0.586476630453049	0.7717715286427272	0	16.	0.	1.	0.4745239259424914	-0.649095521780139	0.38426597510970906	0.9020855238356957	0.14	-211.	-1.	1.	0.045294678683951255	-0.06369151001654377	-0.03508703722065557	0.0856698111716931	0	22.	0.	1.	-0.038872925273021657	-0.3319139247129176	-0.004055603402646546	0.33420712987094364	0	22.	0.	1.	-0.017024872055526597	-0.005170627774623002	0.023135159109807634	0.02918590836562858	0	22.	0.	1.	-0.07476579437666997	-0.22870708772352394	-0.14529919079646766	0.28108488189487973	0	22.	0.	1.
-0.3103334674685013	-0.011796134908571065	0.5031390014018116	0.6076140753483388	0.14	211.	1.	1.	0.2976488389843623	0.2756616022639695	-0.3097586402312063	0.5104258668106111	0	16.	0.	1.	0.1685827269720739	-0.0811703191719172	-0.11369598937586894	0.2598759984068737	0.14	-211.	-1.	1.	0.24669675355433074	0.47100334881885	-0.9206837388092086	1.0723628069457278	0.14	-211.	-1.	1.	-0.13403680465841175	-0.22062673527470988	-0.37772853868955397	0.47845675903007157	0.14	211.	1.	1.	-0.06708760470565861	-0.30896947767740374	1.601350722185749	1.6322643843097877	0	22.	0.	1.	0.022976545794160134	-0.056031035608025206	0.13914044774243894	0.15174802405931126	0	22.	0.	1.	-0.05219843150599968	0.019392353442133185	-0.039567956921965165	0.06831078127711354	0	22.	0.	1.	-0.1722485569663555	-0.08746360188832554	-0.48219530737219735	0.5194533294570738	0	22.	0.	1.
-0.7606618374408181	0.45626415683978494	0.2351596770131922	0.9282690803040411	0.14	211.	1.	1.	-0.5084083495630818	0.2662965003657482	-0.16540837332319588	0.6134760027726655	0.14	211.	1.	1.	0.0729446751738998	0.9892797867544669	-0.16233436271999668	1.0148634723138363	0.14	-211.	-1.	1.	0.34938977442679486	0.04108764311610147	0.35502692029749583	0.4998054851907562	0	16.	0.	1.	0.58151960075485	-0.7166365915981616	-0.5171385063617217	1.0671294603943529	0.14	-211.	-1.	1.	0.07322814937270897	-0.08732482157389351	0.09644983505747422	0.14930022440062873	0	22.	0.	1.	-0.016621377209605305	-0.2571976680151296	0.13746572450621541	0.292102269807654	0	22.	0.	1.	0.18830222208190184	-0.5960383338361597	0.06401697143684949	0.6283451240163431	0	22.	0.	1.	0.02030714237334958	-0.0957306720927569	-0.04323788590931328	0.10698717861785695	0	22.	0.	1.
0.41023167388989934	0.06825560634169008	0.18102378709115516	0.4746772224916679	0.14	211.	1.	1.	-0.18309564789430083	0.4258234964543631	-0.283465635721772	0.5433253473247877	0	16.	0.	1.	-0.014904225523857235	-0.12343857562500246	-0.2945371642904069	0.3490148407145885	0.14	-211.	-1.	1.	-0.11830726675756723	0.12371014546352341	-0.09261658131621017	0.23974703458636243	0.14	-211.	-1.	1.	-0.11511230524097843	-0.2402726231855119	-0.5277709421714776	0.6075557124008533	0.14	211.	1.	1.	0.005193548712739737	-0.013940122905474917	0.05989388626177466	0.06171367422532664	0	22.	0.	1.	-0.010437392972639004	0.2981890598247848	1.90390407791807	1.9271420270660673	0	22.	0.	1.	0.001956334125059247	0.008213715326089041	-0.01693470193020369	0.01892290918785338	0	22.	0.	1.	0.024475281671644443	-0.5465407016934613	-0.9294967258699296	1.0785499253272453	0	22.	0.	1.
-0.6427674506903364	-1.6634251385809635	-0.4503644401707144	1.8446032951017768	0.14	211.	1.	1.	-0.18423987446505405	0.10581049249783478	0.476959706732779	0.522140549576598	0	16.	0.	1.	-0.08151479900701877	0.2165131224573622	0.20443655777410324	0.33899395394006016	0.14	-211.	-1.	1.	0.4625382693359057	0.24509730873663338	0.30439853599921785	0.6215084955723956	0.14	-211.	-1.	1.	-0.0030337304156922984	0.08354677893054391	0.08582033874592722	0.1842671927728047	0.14	211.	1.	1.	-0.14701814479873226	0.35673953230390154	-0.4152731084736114	0.5668590507611245	0	22.	0.	1.	-0.1296057101209314	0.1115324315870618	-0.2514973675956749	0.30411847904924744	0	22.	0.	1.	0.593824070454102	0.4486271089618389	-0.01515216504561586	0.7443943159721906	0	22.	0.	1.	0.13181736970775743	0.09555836311578687	0.0606719419935884	0.1737478180102229	0	22.	0.	1.
-0.2673525527090543	0.5331914862782859	0.22273790800041215	0.6519069904059132	0.14	211.	1.	1.	-0.08090376116035469	0.12806923086480165	0.7896824712033637	0.8040805629972938	0	16.	0.	1.	1.5309504816603545	-0.35254296512480165	-0.15891683453336375	1.5852288414778364	0.14	-211.	-1.	1.	0.1511826765318483	0.09589656918881476	-0.03858698134007464	0.23052398745999925	0.14	211.	1.	1.	-0.11633375679571928	0.01870842596603895	0.0011107014044726	0.18298847458225947	0.14	-211.	-1.	1.	-0.14181630568905543	-0.16488945584060297	-0.06981302411624865	0.22841684601394374	0	22.	0.	1.	-0.8132953036977373	-0.5178703268433553	-0.27218080594871763	1.0018589309720864	0	22.	0.	1.	-0.07775391355563645	0.13859480223091997	-0.12252730132684816	0.2006667133559661	0	22.	0.	1.	-0.184677564554646	0.12084223322989857	-0.3515061333929963	0.41504844294939786	0	22.	0.	1.
0.07901598459672662	-1.7935196463769938	0.023757217580321358	1.8008666394681216	0.14	211.	1.	1.	0.376677542113464	0.04948287591723349	-0.13781210538415742	0.40413698436556744	0	16.	0.	1.	-0.2469105695536284	0.4104424666604194	-0.01929841629206425	0.4993999165668417	0.14	-211.	-1.	1.	-0.42663942181493386	0.50604396912849	-0.07823532903851262	0.6810451245311587	0.14	-211.	-1.	1.	0.37717542445409824	0.5732530845938573	0.3188256604777343	0.7694999685429265	0.14	211.	1.	1.	-0.48259831910866996	0.25445327128791473	0.2544320154115506	0.6019827699710502	0	22.	0.	1.	-0.00591487692798183	0.033965956000452095	0.0005920430574709312	0.0344822048465541	0	22.	0.	1.	0.1428232165047419	0.05216053131672436	-0.1544642470054935	0.21674500179468376	0	22.	0.	1.	0.18637101973518325	-0.08628250856809774	-0.20779683880784935	0.2921615212523224	0	22.	0.	1.
-0.9321104619741534	0.5219980254954026	0.5414425689601758	1.2058490400647022	0.14	211.	1.	1.	0.552356453542409	-0.42049527502067113	0.18127566826548464	0.7174780804942792	0	16.	0.	1.	-0.08615034678974348	-0.3909917347574089	0.02185171175878714	0.4247045045762879	0.14	-211.	-1.	1.	0.3090968845238773	-0.1913533948677922	0.643523796895692	0.7522498806386373	0.14	-211.	-1.	1.	0.10137986490826412	0.012399610705104064	0.16815909505196475	0.24147279060621246	0.14	211.	1.	1.	-0.0662516467807609	0.4196512662509333	-1.0664173623968796	1.1479296393022929	0	22.	0.	1.	0.3120511225449142	0.04099479425366473	-0.48391660830329736	0.5772622974257094	0	22.	0.	1.	-0.1385846502108502	0.03353195437957872	-0.059722808733046626	0.15458625786770933	0	22.	0.	1.	-0.05178721974395685	-0.0257352464388106	0.053803938561118245	0.07898786516145233	0	22.	0.	1.
-0.27672341566768716	0.010706262614966627	-0.2589703405939896	0.40417336644729474	0.14	-211.	-1.	1.	-0.008800962426199125	-0.11864275599080257	-1.0852931328092983	1.1007337301144822	0.14	211.	1.	1.	-0.39960042875791196	0.6946421730230753	0.8727833210585223	1.1931299077316229	0.14	211.	1.	1.	0.8216095421140006	-0.2787074656474823	0.036495383287689344	0.8683616781628123	0	16.	0.	1.	0.19806533039615065	-0.35021380958512915	-0.04549322389613139	0.4284264475374145	0.14	-211.	-1.	1.	0.011411183658689504	0.059265790238806196	0.01851427626972369	0.06313024180940678	0	22.	0.	1.	0.30807122559610883	0.23244928651395366	0.3496112728750419	0.5207385072783093	0	22.	0.	1.	-0.5356610454810986	-0.2193050687749123	0.14202711140466245	0.5959858800426608	0	22.	0.	1.	-0.1183714294390525	-0.030194412382476134	-0.02967466760622041	0.1257142941121147	0	22.	0.	1.
-1.1835632289024844	0.7945803957863702	-0.8221099101243243	1.651558241934787	0.14	211.	1.	1.	1.1070057895561138	-0.15010342495890594	1.2748058985861757	1.6950288892420848	0	16.	0.	1.	-0.24957382797076783	-0.1483591012714878	-0.19389365034387945	0.3761545775100186	0.14	-211.	-1.	1.	-0.11942411195522465	-0.42065847008178237	-0.17407229991530135	0.4910364880186018	0.14	211.	1.	1.	0.09308024331250273	-0.09242623216464785	-0.3831201958889682	0.4284712645969032	0.14	-211.	-1.	1.	0.2089986067739219	0.13661534877870216	0.2707835167310111	0.3683312151971112	0	22.	0.	1.	0.001236228340732226	0.036961699111691566	-0.002795865673307009	0.03708790000251871	0	22.	0.	1.	0.07491270483601734	-0.16179063064828325	0.04460320187789671	0.18378674361655653	0	22.	0.	1.	0.06732759606918892	0.00518041544834346	-0.014200695239303424	0.06900363499086751	0	22.	0.	1.
-1.1764717281706005	0.5219705248002898	-0.3619906591739849	1.3443125355638939	0.14	211.	1.	1.	-0.5395101341567538	-0.2334437806434253	0.21549462616807794	0.6415645855923267	0.14	-211.	-1.	1.	1.289693241427355	0.3684366668731353	0.24165568023590706	1.3700553646733633	0.14	211.	1.	1.	0.17986268517388687	-0.6702386281937368	0.07620331722476678	0.6981241650287157	0	16.	0.	1.	0.4525457959410537	-0.23210313092366797	0.2151153291926707	0.5696877791055046	0.14	-211.	-1.	1.	0.02457173693327982	-0.050678914098302566	-0.22221647441716702	0.22924284959949542	0	22.	0.	1.	-0.045168978280119974	0.041405333893300825	-0.06745347878366785	0.091129633345605	0	22.	0.	1.	-0.06497482256499151	0.008576444037049671	0.00005398731015350197	0.06553843051448846	0	22.	0.	1.	-0.1205477962931089	0.24607548425535675	-0.09686232775275619	0.2906324580639877	0	22.	0.	1.
-0.6324572687559601	-0.946592043223315	0.66109649026843	1.3238909556837282	0.14	211.	1.	1.	-0.07684151798711271	0.5435569580538503	0.06608169474477976	0.5529245662074178	0	16.	0.	1.	0.2344091074808569	-0.09152329162391706	-0.24591838872164729	0.37868191994218536	0.14	-211.	-1.	1.	0.13215691874303587	0.17429821292640862	-0.19972013319207763	0.3276178410942455	0.14	-211.	-1.	1.	-0.2692188514527801	0.2594091401936582	-1.242621578131055	1.3051744245235886	0.14	211.	1.	1.	0.06575612489716845	-0.004567218123916687	-0.020574470659514052	0.06905096875354215	0	22.	0.	1.	0.4568619097994402	-0.1396216571370219	0.19814973596622412	0.5171850052261417	0	22.	0.	1.	0.08545721434292845	0.22284112247081794	0.7570958259925282	0.7938231484925442	0	22.	0.	1.	0.0038763629264240464	-0.017801223536563677	0.026410823762330456	0.03208490861356694	0	22.	0.	1.
-0.41978159910875457	0.4482761395550219	-0.3764043390138328	0.7337903751570315	0.14	211.	1.	1.	0.17388202472068606	0.8333202100287898	0.13828257603162059	0.873715973184268	0.14	211.	1.	1.	-0.12655048102908525	0.07981097553959299	0.35662519904281037	0.4112983693835881	0.14	-211.	-1.	1.	0.5996287162460119	-1.2919366046784309	0.2334184687333301	1.4433083417623156	0	16.	0.	1.	-0.03414261720657803	-0.19700800992330825	0.20070325125944555	0.31600580587984356	0.14	-211.	-1.	1.	0.035958863665672046	0.02549543950241484	-0.040011611337918945	0.0595313896478519	0	22.	0.	1.	0.3368695856714818	0.51534580872418	-0.06184585618267948	0.6187789025548815	0	22.	0.	1.	-0.041053329881128475	-0.013566172863561744	0.003025520274088353	0.04334248162509519	0	22.	0.	1.	-0.5248111630769955	-0.399737785834699	-0.45379320880886403	0.800715511698944	0	22.	0.	1.
-0.2254920273739881	0.1337307987654301	-0.2841303743532919	0.411169856115223	0.14	211.	1.	1.	-1.0534485509577278	1.112042795487407	0.085662820950863	1.53418745510568	0	16.	0.	1.	0.3524169655290065	0.26460261878998437	0.40617432045399104	0.615459049863963	0.14	-211.	-1.	1.	0.2909609305985861	-0.595448254206201	-0.0060960430869758855	0.6773876647189008	0.14	211.	1.	1.	0.6640562629945983	-0.7630929760247003	0.0013909058342082376	1.0212166984042244	0.14	-211.	-1.	1.	0.03730983157568815	0.07963736127540125	-0.0050949283356619	0.08809137947529556	0	22.	0.	1.	-0.04271316473696668	0.31867516064720763	-0.21311406081919212	0.3857406841055493	0	22.	0.	1.	-0.046266227375561186	-0.06746853928241114	-0.014106180787030607	0.0830153716179466	0	22.	0.	1.	0.02317597975636504	-0.4826789654521178	0.029313540143090157	0.4841233245396412	0	22.	0.	1.
-0.00366155230787861	0.4615166546438092	-0.424005273726772	0.642177157509539	0.14	211.	1.	1.	0.45883283107335476	-0.2046588621082335	0.3544964244249381	0.6148825348310786	0	16.	0.	1.	1.0163102037718412	0.0909232104331269	-1.3363350278300916	1.6871706395892145	0.14	-211.	-1.	1.	-0.1645271988376467	-0.09322503314068108	-0.004862623315504522	0.2353375258367269	0.14	211.	1.	1.	-0.37983429387312484	-0.09153107940082786	0.5442963261166356	0.6844782830173963	0.14	-211.	-1.	1.	-0.04122119096025404	-0.1174450708873026	0.021373712979382214	0.1262908027784695	0	22.	0.	1.	0.05197025561505792	-0.009501372117590806	0.049472954745771236	0.07237925664227646	0	22.	0.	1.	-0.6573743441918657	-0.008582109551479986	0.4759666597955138	0.8116396628079098	0	22.	0.	1.	-0.28049471037948637	-0.027496337860820046	0.31959684684012957	0.4261167394702789	0	22.	0.	1.
