0.5518270274456154	-1.0473676460202865	-0.2540012204714157	1.2188554771384952	0.14	211.	1.	1.	-0.4582971975219311	-0.23622394561306767	-0.26943024224556156	0.5983566905901224	0.14	-211.	-1.	1.	-0.0639869312042293	-0.39179053442366363	0.1615135529220555	0.4508666964928995	0.14	211.	1.	1.	0.33452625923320867	0.08721557835023863	0.025767738721560074	0.3466674942684317	0	16.	0.	1.	-0.07901248659745891	0.33969002115168845	0.01338224886944633	0.3760470290976276	0.14	-211.	-1.	1.	1.0123688516122349	0.3995366347882676	0.0947680001223128	1.0924747997550293	0	22.	0.	1.	0.36192741466831063	0.18156821470874995	0.1104498728226093	0.4197113823659546	0	22.	0.	1.	-1.1798518031781655	0.43503633229500704	0.1322620667227272	1.2644366896658874	0	22.	0.	1.	-0.4795011344575848	0.2323353448030661	-0.01471201747373356	0.5330267290193034	0	22.	0.	1.
-1.451999523741121	-0.28001659544257174	-1.234729655301965	1.9315458141990318	0.14	211.	1.	1.	-0.6202393744347259	-0.4456019042595828	0.2604655697087287	0.8189629122754212	0.14	211.	1.	1.	0.11986727972861785	0.22276398769797834	-0.09938923252334357	0.3057289297829419	0.14	-211.	-1.	1.	-0.1361267698952106	0.31706686304821885	-0.11233192255779426	0.3628778774613739	0	16.	0.	1.	1.4099267948598175	0.5563199938760015	0.3862894678737784	1.570415567752714	0.14	-211.	-1.	1.	-0.020227357334905535	-0.03327351906584579	0.40972547057399683	0.4115716636174827	0	22.	0.	1.	0.060183891102134304	-0.002164902649978045	0.08613550083158411	0.10510048551355636	0	22.	0.	1.	0.43940154645766527	-0.2846768111849816	0.17708916268545402	0.552698088830125	0	22.	0.	1.	0.19921351327772802	-0.050417112029238834	0.12674563870856184	0.24143812041487075	0	22.	0.	1.
-0.11415214819606662	0.7707198459201487	0.08838048049181635	0.7965242640151767	0.14	211.	1.	1.	0.640268100176774	-0.6274924748482783	-0.6486788057058521	1.1065596409896592	0	16.	0.	1.	1.1557010345431156	-0.4234385150651036	0.667672414935045	1.4072425203033636	0.14	-211.	-1.	1.	-0.8666516993217838	0.3812891807936688	0.008854451708546623	0.9571546419689462	0.14	211.	1.	1.	-0.534883721171291	0.10480894675267949	0.15933172265265544	0.5848693087664253	0.14	-211.	-1.	1.	0.16485415500701558	0.018298056283722053	-0.15802443334783117	0.22909262934835445	0	22.	0.	1.	0.3570169442730953	-0.06365772127034028	-0.14175502463136175	0.3893685798618948	0	22.	0.	1.	-0.37045910680762884	-0.10755843902146608	-0.0474886439631859	0.3886694468657175	0	22.	0.	1.	-0.43169355848523133	-0.05296887951503102	0.07170783786016746	0.4408027275837796	0	22.	0.	1.
-0.06953822605475414	0.7902303622257025	0.7179999403259447	1.0790845678510408	0.14	211.	1.	1.	0.514354668164877	0.04876683142172275	-0.3894260281595536	0.6619603915024228	0.14	-211.	-1.	1.	0.572898834482726	-0.18881464330234649	-0.31384608577733086	0.6942358458296503	0.14	211.	1.	1.	-1.583963970079184	-0.6978042102011933	-0.14493232723438318	1.7369162195572636	0	16.	0.	1.	-0.5782868743332901	-0.48409319824185204	0.006010434246096458	0.7670710911838733	0.14	-211.	-1.	1.	0.3394041545619067	0.06931798672537563	0.08778445092558575	0.35736014501039226	0	22.	0.	1.	0.5795818188752453	0.3058028611595459	0.15858955409535402	0.674226313141415	0	22.	0.	1.	0.008792585842287308	-0.015406549076783457	0.012511825173618263	0.02170753531436759	0	22.	0.	1.	0.21675700857018662	0.1720005592198287	-0.13469176359533158	0.30774935307267576	0	22.	0.	1.
0.012946131740411815	-0.4470858550984546	0.5788309199764525	0.744780906090471	0.14	211.	1.	1.	-1.874630554070412	0.7969495736732983	1.3245904649397944	2.429795924978436	0	16.	0.	1.	0.1883822219704121	0.06431488154670181	-0.27852472223979413	0.3698652274026722	0.14	-211.	-1.	1.	0.08273016288790902	-0.05518314902904659	-0.5742258363696096	0.5827733443995182	0	22.	0.	1.	0.18074156863839289	-0.12264234025427645	-0.5008349944710606	0.546392121048373	0	22.	0.	1.	0.2829838950514357	-0.08665726608264701	-0.21592077697303186	0.3921876445683092	0.14	211.	1.	1.	0.23782988033583924	-0.007690543718813628	-0.045044612054104094	0.27973418367864045	0.14	-211.	-1.	1.	0.18546014407563136	0.009484465693032636	-0.1005178282019536	0.2111616771965825	0	22.	0.	1.	0.7035565493913802	-0.15148976673379472	-0.1883526145666932	0.7439204762813525	0	22.	0.	1.
-0.19364634642457704	0.06107299079621237	-0.37071751605348047	0.4452642972406884	0.14	211.	1.	1.	-0.36739448120110546	-0.8870380131634523	-1.1796820647264894	1.527437368749157	0.14	-211.	-1.	1.	-0.3952742288160806	0.3323141912035096	-0.008081643592717534	0.5351072328090415	0.14	211.	1.	1.	-0.36055434856532226	-0.366808952451261	0.7632039525193711	0.9203415230276996	0	16.	0.	1.	0.8596911981553224	1.183943825031261	1.2315292919806289	1.9175652098485976	0.14	-211.	-1.	1.	0.09226418996352478	-0.09848254220744221	-0.15996470291374107	0.20928496851792167	0	22.	0.	1.	0.016463667311131365	-0.2713886913644403	-0.24750450638054092	0.36767017124116863	0	22.	0.	1.	0.21365043090797622	0.043070282643529384	0.0470162380497082	0.22296206519160217	0	22.	0.	1.	0.13479991867913083	0.003316909462083323	-0.07579904886273875	0.1546852151072487	0	22.	0.	1.
0.21850644927053303	-0.44509736416136025	0.2741640071319065	0.5836288501803442	0.14	211.	1.	1.	-0.9510219783162492	-0.5692913545222669	-1.2116407088683894	1.6421353954413878	0	16.	0.	1.	-0.8870237257400077	0.2536138040625549	0.2743352528968069	0.9726206262560544	0.14	-211.	-1.	1.	0.9231335233820622	0.4622252253388599	0.44392434140058035	1.1324736119748129	0.14	211.	1.	1.	0.5299017073573751	0.14754942531427656	0.42521951414231474	0.7092096217468152	0.14	-211.	-1.	1.	-0.08562154859661236	-0.007617982943829309	-0.09333317673737285	0.1268864260987132	0	22.	0.	1.	-0.39812313504713104	-0.09539254066645883	-0.10343957799104504	0.42225763908960084	0	22.	0.	1.	0.3031963104765826	0.06676915120633899	-0.050704548758044275	0.31457443237520766	0	22.	0.	1.	0.3470523972534477	0.18724163637188548	0.04147489674324236	0.39651603232460714	0	22.	0.	1.
1.6045396216697334	-0.26024605230257286	-0.03343556822349032	1.6318680530206946	0.14	211.	1.	1.	-0.15419581122732318	0.03996020783501447	0.11814275276504954	0.24275682573549495	0.14	-211.	-1.	1.	0.30908523228710827	0.09370162557721268	-0.034364080586032596	0.35368710110535717	0.14	211.	1.	1.	-0.1920185823505418	0.7809383918410598	0.36545978708743465	0.88334408007141	0	16.	0.	1.	-0.5502862491813021	0.4301035999107241	-0.25985820929001535	0.7582416182389383	0.14	-211.	-1.	1.	0.22290578181287238	-0.6718156763849383	-0.10199766404969937	0.7151411147974611	0	22.	0.	1.	0.0720108101676091	-0.3859656532847155	0.028699012464172693	0.393673310770379	0	22.	0.	1.	-0.205306911599404	-0.034213530077209245	-0.052474288088488835	0.2146509829961729	0	22.	0.	1.	-1.1067338915687521	0.0075370869254251655	-0.030171742079930418	1.1071707404218978	0	22.	0.	1.
0.2850485190945901	0.2777273995187482	0.15787966906844808	0.4504566089942826	0.14	-211.	-1.	1.	0.08524033500297093	-0.09025558279864	-0.10309680440579885	0.21363739376904134	0.14	211.	1.	1.	-0.13245668048012876	-0.4584003465429251	0.02574889721334145	0.4979343888728634	0.14	211.	1.	1.	-0.4074712165266824	0.6487075232004994	-0.9613876532307443	1.2292763980241297	0	16.	0.	1.	0.1573934935075007	0.6777626281607814	-0.9269423101429977	1.1674574674321727	0.14	-211.	-1.	1.	-0.20198261144867027	-1.1194669700524211	1.2146333409827224	1.6641326345555583	0	22.	0.	1.	-0.13144828848876194	-0.3148347804447623	0.3673861593712882	0.5013703038891634	0	22.	0.	1.	0.33651249321008797	0.36262785307195383	0.24285505688406223	0.551106338708062	0	22.	0.	1.	0.009163956134093654	0.01613227586676521	-0.017076355710320706	0.025215676493293027	0	22.	0.	1.
-0.05317793928050479	-0.796445690395862	-0.859147388593218	1.1810537101685123	0.14	211.	1.	1.	-0.9972776249328934	-0.8066211430486294	-0.36029940812870853	1.3396327829307433	0.14	-211.	-1.	1.	0.46786957802301027	0.7738589914898621	-0.35187880632384294	0.9803970497145679	0.14	211.	1.	1.	-0.11116806901039192	-0.37085289128622784	0.09803092504779204	0.3993748474911506	0	16.	0.	1.	0.6349202407849535	1.0466436953222091	1.3791304736414185	1.849374921545806	0.14	-211.	-1.	1.	-0.1588204835457788	-0.046944494253934106	0.11525957922092002	0.2017733930345034	0	22.	0.	1.	-0.0065857000938332605	0.0406880518985633	0.0006238040848495913	0.04122230154373202	0	22.	0.	1.	0.11272667470613361	0.022430529649400427	0.03745718995895818	0.12088619826215304	0	22.	0.	1.	0.11151332337930511	0.13724295063461872	-0.05917636894816804	0.18647437205118447	0	22.	0.	1.
-0.3882420670487416	-0.8610272084423171	-0.5458605325292817	1.0998470244890421	0.14	211.	1.	1.	-0.3797284334437485	-0.23509466840556428	-0.566012462549468	0.7344612270499229	0.14	-211.	-1.	1.	0.02922972012128351	0.20256307847043242	-0.39490862266880367	0.46630354658308004	0.14	211.	1.	1.	-0.7134304081111071	1.088773480541945	1.3599263132426458	1.8825010535451863	0	16.	0.	1.	0.6573001355631071	-0.16017749531194492	0.4982409343573541	0.8517888980756771	0.14	-211.	-1.	1.	0.473061039709886	0.2384509527416918	-0.3552643860079414	0.6378545195578835	0	22.	0.	1.	0.057930862497570096	0.08437538631197675	-0.10887154209149366	0.14942624709999097	0	22.	0.	1.	0.009228862563418871	-0.10422210957127223	0.03585260576875661	0.11060212189696285	0	22.	0.	1.	0.25465028815033197	-0.25364141631494663	0.07689769247823457	0.36755134666298844	0	22.	0.	1.
-0.07618739206476158	0.6103424959731796	-0.8072364888049313	1.0244770519433386	0.14	211.	1.	1.	0.25798813876445004	1.079208493653629	1.2139102093239689	1.6505837903051883	0.14	211.	1.	1.	0.1835881449942111	0.45901209339771115	0.13277099690599903	0.5306833768709713	0.14	-211.	-1.	1.	0.42585017964484406	-0.6826013570732443	0.3011516513726423	0.8590607110712549	0	16.	0.	1.	-0.426978363703004	-0.7158799583065824	0.184970026749947	0.8652216759717737	0.14	-211.	-1.	1.	-0.014724392639458465	-0.08653976440796825	-0.24205961558525543	0.2574855259226608	0	22.	0.	1.	-0.006072179204440918	-0.17082250056655068	-0.12821457983978066	0.21367305993875677	0	22.	0.	1.	-0.30805324091110786	-0.4616796788824744	-0.5391826810730939	0.773797705280929	0	22.	0.	1.	-0.03541089488073239	-0.031039823737699458	-0.11610951897949559	0.1252949421627688	0	22.	0.	1.
0.6173108919729987	-0.38980267066369456	-0.13499141783448346	0.7555405629706535	0.14	-211.	-1.	1.	0.1263750906456773	0.2540942013927299	-0.3010395365784828	0.43676003629052423	0.14	211.	1.	1.	-0.05163808186438996	-0.4982452227909827	-0.15759995307070762	0.5434634658747161	0.14	211.	1.	1.	0.5334886938729465	-0.4658315924621975	1.1062837193983048	1.3135725814860313	0	16.	0.	1.	-0.6973096924229466	0.6994184737021976	0.5860411148016951	1.1569231593934446	0.14	-211.	-1.	1.	-0.2565517624401346	0.09423403494933871	-0.496723098927653	0.5669503480572734	0	22.	0.	1.	-0.4231852158088922	-0.0021208451754094956	-0.9373778725874593	1.0284782452147774	0	22.	0.	1.	0.02676904342027614	0.10519726118974594	0.19199417676071118	0.22055568312216184	0	22.	0.	1.	0.12474103267446472	0.20305635986227216	0.14341286807807463	0.27813568854713283	0	22.	0.	1.
0.663944440615925	1.694874430565003	0.23548894138903548	1.84078151803096	0.14	-211.	-1.	1.	0.2695684413722522	0.29281313785643237	0.2553903406618645	0.4931844527036296	0.14	211.	1.	1.	0.05109723598695835	0.21593358734754792	-0.23844066831743177	0.3545309492526027	0.14	211.	1.	1.	0.23969577012194698	-0.14999945338618276	-0.3149763982998821	0.423277721734174	0	16.	0.	1.	-1.3413429533787218	-1.1101280598752918	0.665445749299064	1.869225313642372	0.14	-211.	-1.	1.	0.055123790818555396	-0.026026316639915524	-0.06252828586972003	0.08732575797469168	0	22.	0.	1.	0.17024464495630848	-0.4762915649190691	-0.5639345559837489	0.7575348687565103	0	22.	0.	1.	-0.13551547409443587	-0.38654569367762204	0.03925420025821066	0.4114886502173121	0	22.	0.	1.	0.027184103551210356	-0.05463006726090354	-0.015699323137392345	0.06300705104816472	0	22.	0.	1.
-0.32325909943812037	0.35992273594682245	-0.178158645302735	0.5342109359766949	0.14	211.	1.	1.	0.23116776470242442	-0.4234540034244972	-0.5734875037188045	0.7623908088214176	0.14	-211.	-1.	1.	-0.03499255081368373	-0.16377050665182163	-0.15154498845033876	0.2657275691114038	0.14	211.	1.	1.	0.256222917837712	-1.2596943740010191	-0.2522157032588025	1.3099972749916018	0	16.	0.	1.	0.583027397772288	-0.2747475393989811	1.1772593751488025	1.3494246156546388	0.14	-211.	-1.	1.	-0.33868946999656585	0.648204845631123	-0.11822569511201951	0.7408491033745961	0	22.	0.	1.	-0.35649213446100425	0.5078652823112244	-0.19733889597554793	0.6511193644597514	0	22.	0.	1.	-0.005603505505251451	0.5309954483983405	0.2025345528847491	0.5683377610241355	0	22.	0.	1.	-0.011381320102799285	0.07467811112880776	0.09117750378469551	0.11840477999412485	0	22.	0.	1.
0.9987851198771508	-0.11953865663371865	-0.5857708192216126	1.1724285303460367	0.14	211.	1.	1.	-0.14039020360611185	0.17651535032949625	-0.1259201876970163	0.29380771235650394	0.14	211.	1.	1.	0.6494152861511215	0.3164395044741042	0.26658475415128235	0.7826503721486749	0.14	-211.	-1.	1.	-0.34272862859586295	0.5674714928538086	-0.38074784451163096	0.7644970432651681	0	16.	0.	1.	-0.19328105588991323	0.08637205614397393	-0.06387079763310673	0.26171965428440186	0.14	-211.	-1.	1.	-0.19978971240242532	0.009598062439619852	1.2603389634150763	1.2761122030161092	0	22.	0.	1.	0.015612596420264635	0.024107413530498507	0.2722175115122699	0.2737285044127581	0	22.	0.	1.	-0.25577155690432024	-0.3326093508850678	-0.27471750500400943	0.5015154804919525	0	22.	0.	1.	-0.5318518450099037	-0.7283558722127148	-0.3681140749512528	0.9741029893211496	0	22.	0.	1.
0.8785835680705025	1.1497393700210539	-0.28100187039795416	1.480665984017683	0.14	211.	1.	1.	-0.79104730555819	-0.017828584019412952	-0.3756465303182038	0.8870084631947516	0.14	-211.	-1.	1.	-0.01882427689032267	-0.05499337477952547	-0.04956231269954299	0.15948369042072036	0.14	211.	1.	1.	0.7921477025961736	0.10796604127541914	1.1695255309173347	1.4166667273090574	0	16.	0.	1.	-0.35909715663171615	-0.04077782235745853	-0.10769992237150844	0.40225970712467424	0.14	-211.	-1.	1.	-0.17171808919698853	-0.45466123112748413	-0.37696201619946246	0.6150644672755762	0	22.	0.	1.	-0.28493116768500115	-0.4360332872946308	-0.5130819853148374	0.731138784090897	0	22.	0.	1.	-0.0805182091330874	-0.09606462520736611	0.28462537899539264	0.3110035379002982	0	22.	0.	1.	0.03540493440862986	-0.1573464865805945	0.24980372745878102	0.297343788352872	0	22.	0.	1.
-0.3499847933686574	-0.17826450597142898	0.23545012378527547	0.47885733832639654	0.14	211.	1.	1.	0.46180191740063176	0.5877100204500998	-0.34879379094405416	0.8248158507530521	0	16.	0.	1.	1.4654283989881738	-0.14231213925384878	0.3474520396948082	1.5192287706030752	0.14	-211.	-1.	1.	0.1433113738702412	0.2637051594773992	-0.11441762635592145	0.35038543667866656	0.14	-211.	-1.	1.	0.3494543795409534	0.27694631829634997	-0.056082987404832654	0.4707047143109005	0.14	211.	1.	1.	-0.12391126279673473	-0.024750174983829462	0.30292632910913997	0.32822390692506026	0	22.	0.	1.	-0.9987617178051107	-0.43086705351445176	0.27706125082722977	1.1224679609980814	0	22.	0.	1.	-0.05597603173907284	-0.0344078981898686	-0.00883072163929119	0.06629631386260249	0	22.	0.	1.	-0.891362264090425	-0.317759726310421	-0.6347646170823548	1.139484115119202	0	22.	0.	1.
0.2690424423215477	-0.3503476077417909	0.05187288044899918	0.4662811145079922	0.14	211.	1.	1.	0.5448107542975156	1.0655524097708906	-0.8336671049387899	1.4652035823815759	0.14	211.	1.	1.	0.06428267422970466	0.9010688726174431	-0.04008901236476936	0.915021586804691	0.14	-211.	-1.	1.	-0.34433815326555145	-0.40945485043736163	-0.5123274809800944	0.7407438734869305	0	16.	0.	1.	-0.2826262711594964	-0.252286949581349	0.07269104392011919	0.4103782425333731	0.14	-211.	-1.	1.	0.22227469747075312	0.34234957146055944	0.06502145134257176	0.413324399654361	0	22.	0.	1.	-0.17687451805952092	-0.08053246107710155	0.0945767676119885	0.2161361547679026	0	22.	0.	1.	-0.026658671723424794	-0.15601522837701548	0.20184816434634176	0.2565036407413692	0	22.	0.	1.	-0.26991295411152716	-1.0603337566042739	0.9000732906436335	1.416789542141599	0	22.	0.	1.
1.0678157014999843	-0.4583458944756058	0.14511840604884269	1.1793942017521974	0.14	211.	1.	1.	-0.403026408747188	-0.5343590366434137	0.049386340007475854	0.6855719340590501	0.14	-211.	-1.	1.	-0.8551853769090628	0.4541684418226015	0.47499910150721003	1.0875822492387979	0.14	211.	1.	1.	0.5239101162547614	0.30644637430879107	0.25535128740723456	0.6584796657616797	0	16.	0.	1.	-0.19145122545476143	-0.10299365088879109	-1.5574502465072344	1.5787693099997153	0.14	-211.	-1.	1.	-0.1355522652404743	0.437389354073873	0.4273314424087634	0.6263353936511477	0	22.	0.	1.	-0.10081715051800447	0.12290805619384346	0.08537065285123982	0.18044011883216507	0	22.	0.	1.	0.04259757544911894	-0.10642323585559528	-0.016186731370008506	0.11576903228654828	0	22.	0.	1.	0.051709033665626215	-0.1187904085357031	0.13607974763647662	0.18789008233411172	0	22.	0.	1.
-0.19705106928725089	-1.2392497195469927	-0.38015523956554637	1.3185928095790933	0.14	211.	1.	1.	0.2855190795799223	0.552453396052114	-0.4409198702102699	0.7750717589745618	0.14	211.	1.	1.	0.22145620115165132	-0.8984049244965369	0.3601493155576063	1.0027371474542872	0.14	-211.	-1.	1.	0.38979284495156613	0.5153140687704976	0.6346346499427793	0.9056755436447618	0	16.	0.	1.	-0.11360624066435686	0.5288683552483306	0.36114100106114105	0.6653051463414403	0.14	-211.	-1.	1.	0.0014837962594898176	0.015944122547120042	-0.015082368444404595	0.021997602892816052	0	22.	0.	1.	0.22024307620618822	-0.2541206282757048	-0.31747236478738583	0.46246406210180135	0	22.	0.	1.	-0.005322361069019579	0.004816486928062545	-0.016306630452847345	0.017816629041514587	0	22.	0.	1.	-0.8025153271781901	0.7743788427531093	-0.18598849311107302	1.1306127374257244	0	22.	0.	1.
0.34088281122652264	-0.007834567521996197	0.5158839312491778	0.6340336757294995	0.14	211.	1.	1.	-0.08882982802897732	-0.0647100615698485	0.3784281373138578	0.4181937177037303	0.14	-211.	-1.	1.	0.8266167658297507	0.9542786463445418	0.6921289119322804	1.4465771473214175	0.14	211.	1.	1.	0.17629973912706798	0.11041432129686818	0.051988758008319536	0.21441956842361162	0	16.	0.	1.	-0.6212628939823231	-0.7231208173142576	-0.49693417899181447	1.0841655215523134	0.14	-211.	-1.	1.	0.034266299924589176	0.08706265293816087	0.36690314289654885	0.37864495390077224	0	22.	0.	1.	0.1067021028981144	0.0856207038191415	0.17042753067813504	0.21854470228859726	0	22.	0.	1.	-0.3996875721528438	-0.2928160703963326	-0.8478066274539469	0.9819712235959973	0	22.	0.	1.	-0.37498742489190046	-0.14889480758627757	-0.8310196056625574	0.9237850494291221	0	22.	0.	1.
-0.6590132353172464	-0.034983594108636024	-0.3726905908120671	0.770727301099364	0.14	211.	1.	1.	0.3099450664620097	-0.5353255362728544	0.24233214191749713	0.6643524975615586	0	16.	0.	1.	0.33440596570820913	-0.005296432226488719	0.6230618574217844	0.7208754956783132	0.14	-211.	-1.	1.	0.2696370855916023	0.08202253380154081	-1.058909461680104	1.1046814482072222	0.14	211.	1.	1.	-0.147668610007469	0.12871934166804866	-0.5058532933727828	0.5602340954610711	0.14	-211.	-1.	1.	-0.04078819430498679	0.17314210015126072	0.7775938705591962	0.797680444269936	0	22.	0.	1.	-0.01995849791523204	0.35984410167628245	0.9362079361015218	1.0031806511141022	0	22.	0.	1.	-0.002719037668052725	-0.11071309070861288	-0.553900100457804	0.5648629062943142	0	22.	0.	1.	-0.04384054249883401	-0.057409423982340564	-0.08784235967724227	0.11372825190884721	0	22.	0.	1.
