-0.5586065220212664	-0.781451081023965	-0.37124668704769065	1.0392935779278658	0.14	211.	1.	1.	0.24885926882963516	-0.005363435922959625	0.3740462177594692	0.47060628464512094	0.14	-211.	-1.	1.	-0.3992491665717462	-0.1808834714962376	-0.22052475734320107	0.510244937133179	0.14	211.	1.	1.	0.3529549885380141	-0.08548942440696589	-0.23505086744879627	0.45468074063867675	0.14	-211.	-1.	1.	-0.017020419983220833	0.010592454541021507	0.11044947979237818	0.17944632171213706	0.14	211.	1.	1.	0.19985868207707913	0.10851549057775342	0.1644691297268126	0.31363864419107	0.14	-211.	-1.	1.	-0.012454652610409494	0.08752115961167617	0.03696848122517024	0.09582139821310395	0	22.	0.	1.	0.16821683969314535	0.6110465827867902	0.006449719902064922	0.6338110368071688	0	22.	0.	1.	-0.01925013779971991	0.11841980391030925	0.13514025916334196	0.18071166926958407	0	22.	0.	1.	0.03669111984849015	0.11709192142257861	-0.0007009757295498922	0.1227079773492376	0	22.	0.	1.
-0.44947377176774495	0.303049645434751	-0.020467192119055982	0.560254107578418	0.14	211.	1.	1.	0.16247515132074364	0.3033187128721814	-0.28964567391396967	0.4710573561597494	0.14	-211.	-1.	1.	-0.42328335041580745	0.07302696897024999	0.28186304522453454	0.5324927315930811	0.14	211.	1.	1.	0.19109399242801595	-0.2741557070122004	0.13467072329497712	0.38654167866121547	0.14	-211.	-1.	1.	0.22772024181252246	-0.42753249629658424	-0.5840021986739035	0.7715562921632458	0.14	-211.	-1.	1.	-0.2087781396404855	0.21550364592763094	0.17713146884899916	0.3755072439467017	0.14	211.	1.	1.	-0.010051476748725925	-0.007660887365841544	0.0582442976322039	0.05959966096154441	0	22.	0.	1.	0.2968896660397777	-0.03270793253059039	0.40764859161004163	0.5053619068482377	0	22.	0.	1.	0.07954651549642447	-0.119712494265311	-0.13491585134018308	0.1971319769943258	0	22.	0.	1.	0.1338611714752804	-0.03312945573428496	-0.030527210563641313	0.14123839651731132	0	22.	0.	1.
-0.0991250659848511	-0.3708834093876574	-0.3494988890427455	0.5377078719040917	0.14	-211.	-1.	1.	-0.1530203155823113	0.6592357920338945	-0.15618621401885596	0.7085204160283669	0.14	211.	1.	1.	0.43985184018783063	-0.20299267744713956	-0.09594428808627858	0.5133039789736313	0.14	-211.	-1.	1.	-0.1608841259952133	0.21847223729572063	0.009425260427204124	0.30545483463249024	0.14	211.	1.	1.	-0.12470275747445214	-0.31074652522747837	0.5256272262202034	0.6387473378469994	0.14	-211.	-1.	1.	0.19050635963892548	-0.044218729601190186	-0.30761548307118575	0.3904807991893299	0.14	211.	1.	1.	0.07445665730847206	0.1279949330098166	-0.18167811611508766	0.23437882704900193	0	22.	0.	1.	0.0324961515104452	-0.056397125673293524	0.345739460201926	0.3518130327147052	0	22.	0.	1.	0.0018224482243547613	-0.029478812963142427	0.06665794151901798	0.07290818128851664	0	22.	0.	1.	-0.2014011918332007	0.009014317960470383	0.14347310196580199	0.24744338541940372	0	22.	0.	1.
0.3642060729053503	0.14512967405699917	-0.4184191897374228	0.5902400394530598	0.14	-211.	-1.	1.	0.5510656377089833	-0.2503121268521052	0.4786322254235711	0.7842310279036102	0.14	211.	1.	1.	-0.41158396654177876	-0.09657580429658949	-0.2773356989644833	0.524636385899716	0.14	211.	1.	1.	-0.8101953858132172	-0.2134537417696924	0.07427584582896316	0.8526992226700563	0.14	-211.	-1.	1.	-0.08544967112187157	0.1449307202879701	0.35735014691624434	0.4190533229543554	0.14	211.	1.	1.	-0.031029340940654612	0.09341830513132394	-0.00787868536224584	0.17132388454578598	0.14	-211.	-1.	1.	0.025910505341867854	0.02310748125925349	0.0109355899994594	0.036399136059170285	0	22.	0.	1.	0.14016683628642512	-0.09010971139317028	-0.17365894101331653	0.24067390775855305	0	22.	0.	1.	-0.014704634790048125	0.014731834112181433	0.008349086828169143	0.022426780229935675	0	22.	0.	1.	0.27161394696494323	0.22913336946382906	-0.0522503799189382	0.35917452497274355	0	22.	0.	1.
0.36057637133511805	0.4744878338786901	0.21632415002287975	0.6492689442343702	0.14	-211.	-1.	1.	0.5235326647758556	0.4878958840969748	-0.3186917166490264	0.7957972449479707	0.14	211.	1.	1.	-0.15485802813751512	-0.44650608969545197	0.20127353190410846	0.5324093647363057	0.14	211.	1.	1.	0.20133241803242471	0.005019349694395742	-0.1340691941567853	0.27952546439275877	0.14	-211.	-1.	1.	-0.3362327797739779	-0.4805246489034751	-0.0013368230134244517	0.6029578820233745	0.14	211.	1.	1.	0.14013924116489723	-0.10574360909453781	0.10161308456832256	0.24646690798989773	0.14	-211.	-1.	1.	-0.6106861091653217	0.15109244907144845	0.05336923702797062	0.6313594281824223	0	22.	0.	1.	-0.0001320752905595718	0.019120502028267622	0.003387931537270393	0.01941878270635402	0	22.	0.	1.	-0.10804794052784787	-0.12542361429175183	-0.13594475115672752	0.21421114779903508	0	22.	0.	1.	-0.015623762413076222	0.0205819432154363	0.014074549915409709	0.029424671515329737	0	22.	0.	1.
-0.10921703630305506	0.11887049519641907	0.37773374213547306	0.43398310519504424	0.14	211.	1.	1.	-0.25996973351271047	0.19680876565331812	0.4183045916410811	0.5485405034896366	0.14	-211.	-1.	1.	-0.24362392701763771	0.09449045499799336	-0.3689869688081283	0.4733206598611915	0.14	211.	1.	1.	0.44092241696266754	-0.42323743146153053	-0.29631029217724997	0.6935000291424085	0.14	-211.	-1.	1.	-0.2364669696207179	0.29026660016238964	0.08291880246235972	0.40822402512986655	0.14	211.	1.	1.	-0.28835444736987526	-0.26425514613264367	-0.44266544664351615	0.6070681734596821	0.14	-211.	-1.	1.	0.1168386743793112	0.029230261197586316	0.06599345159037362	0.1373346993778514	0	22.	0.	1.	0.22386640904924746	-0.13229859202377742	0.16408671523981375	0.30747932722423893	0	22.	0.	1.	0.03637162080177954	0.05674653143992983	0.016547402873350957	0.06940374753616961	0	22.	0.	1.	0.31963299263099	0.03337806097031592	-0.0176219983135572	0.3218538173720232	0	22.	0.	1.
0.7847139671542119	0.18274670716617236	-0.25078373340177407	0.8553740995411964	0.14	-211.	-1.	1.	-0.42712360230812474	-0.16651038734455742	-0.6119164437949252	0.7773043258138549	0.14	211.	1.	1.	0.009474438731617685	0.07129563187273441	0.2290973385492989	0.2779539937539731	0.14	211.	1.	1.	-0.22140785826514736	0.10671368152335506	0.26085987719170745	0.38478191882454704	0.14	-211.	-1.	1.	-0.12952918644344222	-0.46840304419271084	-0.027579898441151635	0.5064976532499661	0.14	211.	1.	1.	-0.0687656923921266	0.22756381072232945	-0.26613350385972456	0.3833289061332198	0.14	-211.	-1.	1.	0.07687152927655884	-0.12464969213205183	0.15597035576829016	0.21394749271823485	0	22.	0.	1.	0.024924664720265048	0.011911257270715903	-0.01681278064294795	0.03233862325663684	0	22.	0.	1.	-0.06907826916772501	0.017441288163287216	0.1742900772726502	0.18828976828205474	0	22.	0.	1.	0.019920008693912465	0.14189074695072632	0.35300871135857753	0.38097892476047035	0	22.	0.	1.
0.9446557853002822	0.2561552118584408	-0.3060297619143769	1.0350093045190008	0.14	211.	1.	1.	0.0931309356702148	0.3143767659720524	0.20772385374558971	0.4126200692850209	0.14	-211.	-1.	1.	-0.7134037465884507	-0.1815502443316271	0.4172523066616857	0.8576741130976319	0.14	211.	1.	1.	0.18382470003411597	-0.30940379508661997	-0.01931623922643999	0.38664628002153195	0.14	-211.	-1.	1.	0.0080976543722803	0.01106063030236442	-0.0460936520732322	0.048088816896100436	0	22.	0.	1.	-0.30631973162416337	0.11147341931504723	-0.27306926165934137	0.4252351383167502	0	22.	0.	1.	0.1313182003055694	-0.04590917028176739	-0.09624776721020364	0.21958086059673668	0.14	211.	1.	1.	-0.1388673926689753	-0.15031418142882208	0.23798949019607768	0.3436822708972419	0.14	-211.	-1.	1.	-0.004973243992976897	0.03366050426789495	0.004632925049207818	0.034339870382606746	0	22.	0.	1.	-0.1974631608078957	-0.039549140586962496	-0.1268418935689671	0.23800147134329522	0	22.	0.	1.
-0.026334791879415745	0.273485605057449	-0.5946781869942207	0.6698731548014926	0.14	-211.	-1.	1.	0.3900719633629691	0.7208572886148128	-0.7350800356653399	1.1098351345964401	0.14	211.	1.	1.	-0.053105617274766745	-0.3905742878081648	0.32500189267530144	0.510876414728178	0	22.	0.	1.	-0.16174425348954125	-0.32381751520003005	0.3697667199330573	0.5174421840720591	0	22.	0.	1.	-0.09356539744797346	-0.19145403658025453	0.22850939217431965	0.34238235064668227	0.14	211.	1.	1.	0.0877963583698141	0.02372948431466612	0.12122273698891337	0.20631587658714995	0.14	-211.	-1.	1.	0.05615584393349974	-0.025718378655096706	0.13876061023070846	0.2065657782889729	0.14	211.	1.	1.	-0.19910863973590495	0.0011832185254372282	0.044905439376853304	0.24751191670137737	0.14	-211.	-1.	1.	-0.05870302031012376	-0.020479480045055377	0.010782030186906384	0.06310075967369953	0	22.	0.	1.	0.05853755447144289	-0.06721189822376487	0.09080940109349375	0.1272416279104362	0	22.	0.	1.
0.062603938436989	-0.2470523421709755	-0.18982219219466034	0.34725578113196853	0.14	211.	1.	1.	-0.7226797452457739	-0.35842274690311177	-0.1805629317076008	0.8384126978957991	0.14	-211.	-1.	1.	-0.28675145689691633	0.19072352151919214	0.4272238234765942	0.5663232778538649	0.14	-211.	-1.	1.	-0.14109231062446442	-0.041619895182775646	-0.03831267975062577	0.20665700380594315	0.14	211.	1.	1.	0.0807631662386775	0.38387448118845013	-0.24635526680519462	0.48391447985285235	0.14	211.	1.	1.	-0.09157724474423591	-0.055109280646260854	-0.13851583829400732	0.22407601841023864	0.14	-211.	-1.	1.	0.021733793109920116	-0.012457716857740869	0.01951276013844558	0.03175374435358707	0	22.	0.	1.	0.9859536379860729	0.26933505539039304	0.3832712473531922	1.0915781224299936	0	22.	0.	1.	-0.033287145835177286	-0.019698339199777704	-0.022513448276689534	0.044753927183980566	0	22.	0.	1.	0.12433336757490852	-0.10957273713739246	-0.01392547393945378	0.16630962040945144	0	22.	0.	1.
-0.08296849257160585	-0.23260738793157687	0.15708755170931069	0.32444794125095183	0.14	-211.	-1.	1.	0.3961385520392407	-0.037830556913489355	0.4398311335708391	0.6094327932646391	0.14	211.	1.	1.	-0.21448219733195012	0.24592762741049268	-0.25780404902312903	0.4388005681272708	0.14	-211.	-1.	1.	-0.27117818733160387	0.2611314559055165	-0.3462708337813602	0.5303119241309096	0.14	211.	1.	1.	0.4254310973192742	-0.04081890820659923	-0.06472180398960528	0.4543640762044568	0.14	211.	1.	1.	0.5674811173519005	0.20816112945368104	0.032947161561576066	0.6213303387259939	0.14	-211.	-1.	1.	-0.6676834058489773	-0.33488512442523344	0.023905603424879913	0.747342394677635	0	22.	0.	1.	-0.1088980896462637	-0.01496141541252368	-0.034114795926300075	0.11509325428036556	0	22.	0.	1.	0.022090054416496207	-0.033867088352526796	0.0756278808201436	0.08575853622204302	0	22.	0.	1.	-0.06593044839651223	-0.02024973152774098	-0.02648784836635474	0.07388153872104825	0	22.	0.	1.
0.5176852769468888	0.11817501405298825	0.17132733482435156	0.5752533664151966	0.14	211.	1.	1.	0.06051477092029178	-0.3135837421650934	0.43040612675981216	0.5539370314414651	0.14	-211.	-1.	1.	-0.2405689691059688	0.38354608233772175	0.23419193324206455	0.5286084446629458	0.14	211.	1.	1.	-0.1791749995209115	0.2780270280163438	-0.2967496772245961	0.46590028943307327	0.14	-211.	-1.	1.	-0.0670933363108884	0.01665568830882872	-0.1404721819784568	0.21002704978205905	0.14	211.	1.	1.	-0.07677744848700199	0.014279624178926087	0.46549326870200003	0.4923237425411637	0.14	-211.	-1.	1.	-0.04794281646733791	-0.11297966937011467	-0.12278371311823189	0.17360518295518007	0	22.	0.	1.	-0.04154550960696086	-0.3836099434735585	-0.7533110109291858	0.8463805865492431	0	22.	0.	1.	-0.007962427209691245	0.03124195129555396	0.04899076802236974	0.05864772049487553	0	22.	0.	1.	0.0828654588415812	-0.031752033181595966	-0.03709284830012657	0.09618084671704216	0	22.	0.	1.
-0.6788913875407736	-0.8385380708657322	-0.09414142142257645	1.0920174996746728	0.14	-211.	-1.	1.	0.2201347278237722	-0.5821076971216711	-0.3711122639622899	0.7379925351286134	0.14	211.	1.	1.	-0.12550263743348364	0.48534131076428927	0.08471857519285299	0.5273370240366837	0.14	211.	1.	1.	-0.16173856862763483	0.17617168790187357	-0.0729776534682249	0.28656860628065944	0.14	-211.	-1.	1.	0.13899613291799606	0.15989513857271562	0.12984803638204584	0.28521376694966577	0.14	211.	1.	1.	0.029880418860027652	0.19032030732292005	0.02602363062305625	0.23956604133630188	0.14	-211.	-1.	1.	0.23936190851866473	0.22924892115489376	0.1648081186948865	0.37014984410118035	0	22.	0.	1.	-0.01890224114293953	0.02218726395692936	0.016083366281609886	0.03329029998466097	0	22.	0.	1.	0.018788118684207135	-0.007575858027337706	-0.020182378306517913	0.028595723852520943	0	22.	0.	1.	0.3378735279401636	0.16505699634111948	0.13693198998515718	0.40019083298493985	0	22.	0.	1.
0.3827864259515698	0.6844807309197387	-0.36040297862900306	0.8743738479036607	0.14	-211.	-1.	1.	-0.6078535637377399	-0.4629480165901023	-0.170408516332083	0.7952646625192661	0.14	211.	1.	1.	0.38621117033006863	-0.027467155581652872	-0.0594482625090747	0.4159899141070801	0.14	211.	1.	1.	-0.1677985965054248	0.05628766041675044	0.7462598879590067	0.7796335614126491	0.14	-211.	-1.	1.	-0.16606347726131013	0.0006454998678327578	-0.13671587446889696	0.2566490317183999	0.14	211.	1.	1.	-0.07751360906459405	0.11262242560130277	-0.13237962316459975	0.23625523267801102	0.14	-211.	-1.	1.	0.023703546682829396	-0.07047829918880426	0.06381131140821579	0.09798434694137614	0	22.	0.	1.	0.09680224320117563	0.04750924804838415	0.10679580796772581	0.15176675373210632	0	22.	0.	1.	0.029470265574346483	-0.08416300649687862	0.04399888780119382	0.09943746951405284	0	22.	0.	1.	0.10025559482907831	-0.25648908699657164	-0.10151064003248406	0.29349999332652765	0	22.	0.	1.
0.07744310693704107	-0.09992419898588059	0.060414049569705766	0.19807104215518911	0.14	211.	1.	1.	0.14161059040151922	1.4357081154653126	-0.6469936632754008	1.5872971216647969	0.14	-211.	-1.	1.	0.16247610228497802	-0.5813580687754434	0.44812359462147255	0.7647159237262564	0.14	211.	1.	1.	-0.05006422131838028	0.054375464805021645	-0.021550821972551926	0.1597734500994159	0.14	-211.	-1.	1.	-0.0070946189127857745	-0.3297347280846392	-0.19268390107761896	0.4068198744617306	0.14	211.	1.	1.	-0.19846916176430862	-0.06926400109745591	-0.005121267055815979	0.25261381077786044	0.14	-211.	-1.	1.	-0.05208798123680641	-0.16980400087581055	0.12236624726333525	0.21568508286868118	0	22.	0.	1.	-0.008012300668480517	-0.005592017155605748	-0.030001885153636058	0.03155282444794269	0	22.	0.	1.	0.008250783020872607	-0.15195954271992823	0.2136906329572793	0.2623422662435275	0	22.	0.	1.	-0.07405229874364944	-0.08244702257557011	0.05175701412323091	0.1223112545588001	0	22.	0.	1.
0.5980785518356522	-0.07291000256879593	-0.15134916959049216	0.6368048317782649	0.14	-211.	-1.	1.	0.10032073856122573	-0.09712989953828427	-0.16803474004717192	0.25948823062425713	0.14	211.	1.	1.	-0.807052571797065	-0.2916414451395932	0.2536566287720346	0.9057208573767974	0.14	-211.	-1.	1.	-0.14852807814967448	0.6218160398810557	-0.09835569729931719	0.6618078426880641	0.14	211.	1.	1.	-0.15633596260953597	-0.07960978687043303	0.09006528922284611	0.2418479019826323	0.14	211.	1.	1.	0.27904685901948745	0.3000861159457624	-0.19232288719703056	0.47382161142338897	0.14	-211.	-1.	1.	0.3359234039584195	-0.2683689088783854	0.25501496978455124	0.4998990291986995	0	22.	0.	1.	0.02130273988622857	-0.046038630283710975	-0.010631681018407751	0.0518304432388699	0	22.	0.	1.	-0.062403016494675195	0.04153846481886443	-0.0018690424922125515	0.0749871578804027	0	22.	0.	1.	-0.16035266421006217	-0.1077419473664796	0.023826329865200023	0.1946509648998215	0	22.	0.	1.
0.1522229363134286	-0.05865996877362714	-0.13712006201740023	0.254979853486625	0.14	211.	1.	1.	-0.40291576785645156	-0.05582862877492639	-0.14698878958350303	0.454602745307885	0.14	211.	1.	1.	0.0010279448356929621	0.1495380168659128	0.011910329948957799	0.20519388664935487	0.14	-211.	-1.	1.	0.12637044876307002	-0.4200495253203434	0.3281016634123707	0.5653864126209526	0.14	211.	1.	1.	0.31881764125046286	0.07454117695317844	-0.2239350643313068	0.4206518613665467	0.14	-211.	-1.	1.	0.3477445656380147	0.28420581173466414	-0.18513495361910223	0.5055434475948413	0.14	-211.	-1.	1.	-0.27519109444619555	-0.09739810657329048	-0.03817986075379797	0.29440487664734155	0	22.	0.	1.	-0.5420310303835162	-0.07008453424341676	-0.22064001684988013	0.5893992677924264	0	22.	0.	1.	0.07654257732260242	0.13535619432633708	0.2778969801167995	0.3184443390040598	0	22.	0.	1.	0.19741177856288739	0.05837956380550604	0.33408977367686554	0.3924226811245024	0	22.	0.	1.
-0.008945447629331343	-0.047040829963712685	-0.1011543666802814	0.17923466912250224	0.14	211.	1.	1.	-0.060613268870561204	-0.21544779278594844	-0.451419592042201	0.5229448994483636	0.14	-211.	-1.	1.	0.18022391444076938	0.08187495846523503	0.10497247591811282	0.2642033097075366	0.14	211.	1.	1.	0.6258046053635908	0.5421862178074873	-0.4948483458446993	0.9747164635215222	0.14	-211.	-1.	1.	-0.5231508813006944	0.302154751153083	0.48377538835139855	0.7865258829972611	0.14	211.	1.	1.	0.13308720466240695	-0.08542043379960058	0.011546510134150978	0.2115234654870315	0.14	-211.	-1.	1.	-0.32678693693858296	-0.38569902005316875	0.446014602949823	0.6741531445214539	0	22.	0.	1.	-0.09146795599417662	-0.02402792116204777	0.10177728336557948	0.13893287364191267	0	22.	0.	1.	0.0851653929342453	-0.1785190759469191	-0.11334083056089914	0.22796567395733225	0	22.	0.	1.	-0.013316626667665997	0.009939146285591359	0.012676874409015538	0.020900294722188267	0	22.	0.	1.
0.026056247004350913	-0.5311978566253157	0.18883697113029346	0.5814718329867273	0.14	-211.	-1.	1.	-0.2592956653610716	-0.5766244465661369	0.10576114180964753	0.656136733897459	0.14	-211.	-1.	1.	-0.3961451262958716	-0.13868530236185267	0.2375276089638168	0.5021791903287495	0.14	211.	1.	1.	0.15057118263296598	0.7897212548246453	0.00004864303018002614	0.8160461651937632	0.14	211.	1.	1.	0.21057138564085742	0.3229857770848247	-0.2035956304203193	0.4579424651373205	0.14	211.	1.	1.	0.45246128022243076	0.21252831190916663	-0.24207141868704646	0.5727897216332015	0.14	-211.	-1.	1.	-0.13988295009752347	0.0046145573484642315	-0.04163608025870903	0.14602087880443046	0	22.	0.	1.	-0.026479001825305076	-0.04611970599077865	-0.10257858709455575	0.11554449943054725	0	22.	0.	1.	-0.01922613335391371	0.023617104593162033	-0.03194678373899301	0.044136252948940025	0	22.	0.	1.	0.0013687814330796966	-0.060839694216179116	0.089654135265686	0.10835684530830364	0	22.	0.	1.
-0.4177524423116631	-0.33360723142256177	0.28858900225042106	0.6234536872412254	0.14	211.	1.	1.	-0.15241268499617058	0.026427516527343584	-0.04531447107783815	0.21349810647078155	0.14	-211.	-1.	1.	-0.014602241637803923	0.15655996870304284	-0.6721145639659888	0.7043168579242852	0.14	211.	1.	1.	0.1491997128716992	-0.5528446610523545	-0.33991336436862574	0.6804695943622231	0.14	-211.	-1.	1.	-0.3066164198038009	0.3315726783175168	0.25323289200907667	0.5363589912504803	0.14	211.	1.	1.	0.005227787009616007	-0.0519543981968915	0.021562326139507662	0.1509686164656932	0.14	-211.	-1.	1.	0.3006594991713453	0.14597838198743948	0.032549852436386945	0.33580547247367126	0	22.	0.	1.	0.3063922171146806	0.198070031330269	0.17464126427685822	0.4044842385159683	0	22.	0.	1.	-0.011620787816755247	0.028534206345504184	0.13302617653099058	0.136547454328904	0	22.	0.	1.	0.14152536039885194	0.05126350746069361	0.15374088576921263	0.21515955658603594	0	22.	0.	1.
0.11767275218161964	0.14124898311901066	-0.11202514472229715	0.2568030079422806	0.14	211.	1.	1.	-0.13644809213074077	-0.30029056518737074	0.156282146184635	0.3909176570618745	0.14	-211.	-1.	1.	-0.10378051174245645	0.09316098453994437	0.06576447692836547	0.20826504767636697	0.14	211.	1.	1.	-0.36170667904602427	-0.6020379427699103	0.36539972990879466	0.8039890352601518	0.14	-211.	-1.	1.	-0.09640127716476425	-0.28152236140359777	-0.11147062635210644	0.347237306101442	0.14	211.	1.	1.	-0.15810164518233497	0.34047943611536063	-0.5610884283070332	0.6894509416969794	0.14	-211.	-1.	1.	0.36238069390619726	0.1310625478270849	-0.18398819900012814	0.42702320326906673	0	22.	0.	1.	0.10092102912673452	0.11691621530447074	-0.11408946546695481	0.1920178680530956	0	22.	0.	1.	0.27589202612717145	0.3422210204517592	0.5001840196194058	0.6658946541324877	0	22.	0.	1.	-0.00042829607540211326	0.01876168200324936	-0.004968508792682451	0.01941314577141527	0	22.	0.	1.
