2.0398764024	-2.6835929789	-0.22300331464	3.3798701886034275	0.105	13.	-1.	1.	-1.0153956183899968	1.7446001664554571	-0.33774503852151766	2.0514213886200747	0.14	211.	1.	1.	-0.8591822309712933	-0.04747755700959533	0.9422326978137597	1.28368636405697	0.14	-211.	-1.	1.	-0.07992463793698308	0.0677506365126142	-0.30461560989090963	0.351238902011769	0.14	211.	1.	1.	0.023438159286706145	0.09393383476900391	-0.03405347026926756	0.1026282196208208	0	22.	0.	1.	-0.10881207440843346	0.8247858981425206	-0.0428152645320643	0.8330336080787987	0	22.	0.	1.
1.5987270164	-2.5712102422	1.1874883472	3.2539520213576005	0.105	13.	-1.	1.	-0.5815500883342639	-0.22056278321810688	0.2562299765802061	0.6870969709442771	0.14	211.	1.	1.	-1.267096193819885	0.7175749857207477	-0.26017850676089394	1.4858463850295223	0.14	-211.	-1.	1.	-0.2932082808278396	1.0006287505738576	-0.36509435058990314	1.1136080447148717	0.14	211.	1.	1.	0.4111857782579269	0.8891152438970454	-0.6145437963870891	1.1564012015081684	0	22.	0.	1.	0.13194176831406115	0.1844540452164559	-0.20390166999131956	0.30497182828550695	0	22.	0.	1.
0.48513848326	0.58108844273	-3.259337045	3.347734472613311	0.105	13.	-1.	1.	-1.1980807799441429	0.07673453571675176	0.4972007020010937	1.3069408105624416	0.14	211.	1.	1.	0.2763254421709852	-0.2786523177917855	1.7813435730703926	1.8294228022851682	0.14	211.	1.	1.	0.07465467766879817	-0.6138564717439495	0.3022157938929618	0.7023727463947584	0.14	-211.	-1.	1.	0.22291621927953081	0.15828350643077466	0.3057279200728853	0.4101400618544761	0	22.	0.	1.	0.1390459575248278	0.07640230465820935	0.37284905596266604	0.4052005787179151	0	22.	0.	1.
1.0090441413	-2.4058308521	2.3857670505	3.536820830528391	0.105	13.	-1.	1.	-0.4022349011441594	0.33468343436668413	0.009312601166304692	0.5417496114243303	0.14	211.	1.	1.	-0.6130190535802751	0.9261056394003622	-2.098218951532376	2.3781477632710786	0.14	-211.	-1.	1.	0.09502273852816052	0.17665141273364632	-0.48707972077885553	0.5450520129787542	0.14	211.	1.	1.	-0.09672300059976313	0.9681130618653316	0.18450395157827537	0.990272663233358	0	22.	0.	1.	0.007910075526034753	0.0002773037939788614	0.005715069126647028	0.009762592245099816	0	22.	0.	1.
3.3929754816	-1.3100186303	0.65379269084	3.69687723803045	0.105	13.	-1.	1.	-0.7538609054581769	0.4780368833684623	0.1302701521253301	0.9129051643920149	0.14	211.	1.	1.	-0.5165199981652657	0.790453388158086	-0.5077744987668666	1.0812235702911708	0.14	211.	1.	1.	-1.209664893979807	-0.0468648472476067	-0.5599754104126945	1.3411405332408624	0.14	-211.	-1.	1.	-0.5753178658873117	0.044660199168553474	0.11040639027115287	0.5875157455010136	0	22.	0.	1.	-0.3376118181394413	0.04373300687250633	0.17328067593307814	0.3819954296707675	0	22.	0.	1.
-0.35480267842	2.3431865084	2.9569675688	3.790922072094964	0.105	13.	-1.	1.	-0.2608752995519396	-2.0262089400813017	-1.6329171492974495	2.6190832379386904	0.14	211.	1.	1.	0.23098100602208418	-0.032468097864840145	-0.4789850181604973	0.5508475743290033	0.14	211.	1.	1.	0.19800888861202887	-0.14958563752002552	-0.2160581779751585	0.35758148608616275	0.14	-211.	-1.	1.	0.049118058773771	0.025745686463790475	-0.1315056173648783	0.1427205362507905	0	22.	0.	1.	0.137570024564056	-0.16066951941762186	-0.49750160610201544	0.5405997171683773	0	22.	0.	1.
-1.1766734657	2.1359229585	2.3409402654	3.381974815947166	0.105	13.	-1.	1.	0.8247113512557075	-0.8281368330657662	-0.045486252976982916	1.1779764116399352	0.14	-211.	-1.	1.	0.18597399820936839	-0.30327935451603766	-2.1067877451069674	2.141195763543946	0.14	211.	1.	1.	0.10900288239052791	-0.10094179288247207	-0.31634823752023583	0.37649313579656496	0.14	211.	1.	1.	0.10092381545904308	-0.6398488226674321	0.10030700355193369	0.6554796925590278	0	22.	0.	1.	-0.04393858163164675	-0.2637161554382915	0.027374966652253266	0.2687493225929435	0	22.	0.	1.
-0.41542826513	-3.4321260382	0.3450611324	3.47594044406007	0.105	13.	-1.	1.	-0.19617183503910013	2.92938747449636	-0.9278684965164647	3.0822612334820834	0.14	211.	1.	1.	-0.04285222465545087	0.2228207522425229	0.14326826957457334	0.30267341781983037	0.14	211.	1.	1.	-0.06949116460715515	0.018424188880366787	0.3117924275287886	0.34926063413825076	0.14	-211.	-1.	1.	0.47352754867950186	0.1553992387338093	0.14584306146250944	0.5192759009757941	0	22.	0.	1.	0.2504159407572042	0.10609438388694033	-0.01809639444940686	0.27256493019046596	0	22.	0.	1.
-2.4320951305	0.11040208246	2.3931765187	3.415493257681878	0.105	13.	-1.	1.	-0.3920366631963903	0.022192990932862255	-0.0616104479002163	0.42140375108341327	0.14	211.	1.	1.	1.2096497360117051	0.0066029037512966016	-0.5647439195670736	1.3423232758389905	0.14	-211.	-1.	1.	0.9190601319530545	-0.6176308532635071	-1.6013169841350043	1.9519107256039656	0.14	211.	1.	1.	0.28802905835486015	0.27977644871130125	-0.07365094461346064	0.40824020055936416	0	22.	0.	1.	0.40739286735676994	0.19865642740804687	-0.09185422248424462	0.46246137429182604	0	22.	0.	1.
-0.44635848574	3.2495716057	-0.66581238109	3.348623992803091	0.105	13.	-1.	1.	-0.3643417448432032	0.21751847767710708	-0.3743829816677274	0.5829423746210031	0.14	211.	1.	1.	0.40144766682953836	-2.4695219657852356	0.9517577294894635	2.6805114706603277	0.14	-211.	-1.	1.	0.552802135771514	-0.3380963376677507	0.20013253663985514	0.6924971964418313	0.14	211.	1.	1.	-0.0015661504088377853	-0.033161127635035266	-0.038634692256716216	0.050938714735467856	0	22.	0.	1.	-0.14198342156901103	-0.626310652289086	-0.07306021106487533	0.646345201585088	0	22.	0.	1.
1.3144564236	-0.028694651244	2.7484463024	3.0485408230380564	0.105	13.	-1.	1.	-0.5997970419209853	-1.6967981566974628	-1.8281666988794836	2.5691776806910376	0.14	-211.	-1.	1.	-0.14304318421500758	0.24945987621170718	-0.3823469940243447	0.49847849124047583	0.14	211.	1.	1.	-0.4624629215125884	1.5377971459696957	-0.4156336223680152	1.6646451045100448	0.14	211.	1.	1.	-0.04534976450734768	0.03866444003005992	-0.016268816850595835	0.06177551671518598	0	22.	0.	1.	-0.06380351140406978	-0.10042865421399821	-0.10603017030755858	0.15937126362733642	0	22.	0.	1.
-1.9698315388	0.45926178196	-2.215246029	3.001582523373382	0.105	13.	-1.	1.	0.1660191297537275	0.18698802668709788	0.5744475380482812	0.6419632758485888	0.14	-211.	-1.	1.	1.297400197759041	-0.04385883076776414	-0.9354741637888466	1.6062013514182947	0.14	211.	1.	1.	0.16463957518324726	-0.42471557058857257	1.9293435017173268	1.9873237917450126	0.14	211.	1.	1.	0.14289368428005675	-0.0031665695257479115	0.24775269007110973	0.2860245227374067	0	22.	0.	1.	0.19887895187392782	-0.17450883776501305	0.39917646291212877	0.4789029343192688	0	22.	0.	1.
-0.34511005126	2.0971727176	-2.9464256133	3.634512793984461	0.105	13.	-1.	1.	-0.7975786604700128	-0.9308266338950253	1.1696356778945771	1.7000639873279448	0.14	-211.	-1.	1.	-0.04101441225128903	-0.31276719618536897	0.35188821095316225	0.492880121357915	0.14	211.	1.	1.	0.5077485127035555	-0.6789913426523493	0.4570811432461154	0.9733246976526839	0.14	211.	1.	1.	0.05149170660350573	-0.049185453959147904	0.13347856977640263	0.15128494082248556	0	22.	0.	1.	0.6244629046742416	-0.12540209088810858	0.8343420113297434	1.0496695649503525	0	22.	0.	1.
1.3723103638	0.56522243792	-0.87866691029	1.727944639784415	0.105	13.	-1.	1.	0.3775304597741064	-0.9894992938055951	0.43741882863011416	1.1543714012999284	0.14	211.	1.	1.	-2.599924523197201	1.2224988826997645	-0.22072220384308858	2.8848620999614027	0.14	-211.	-1.	1.	-0.3025571500500532	0.2236417958728042	0.5566488848035825	0.6863049343117792	0.14	211.	1.	1.	0.9833747179279876	-0.8041891980589184	0.07666798858351637	1.2726445232695724	0	22.	0.	1.	0.16926613174516197	-0.21767462460805562	0.028653412115875243	0.2772260514095143	0	22.	0.	1.
-0.2974402258	0.49757525645	-3.1425864905	3.197331179910574	0.105	13.	-1.	1.	-0.37669955117346604	0.1425868205622554	0.6995018754313083	0.8192291663412997	0.14	211.	1.	1.	0.5216312704058669	0.08521062198383067	0.21440087858272888	0.5873055159805295	0.14	-211.	-1.	1.	1.2611085244063904	-0.5680925535242645	1.5485760875710421	2.0810602486946452	0.14	211.	1.	1.	-1.0406738285740826	-0.16576554014719622	0.6674594907649773	1.2473902370916543	0	22.	0.	1.	-0.06792618926470823	0.008485394675374694	0.012648158119943118	0.0696128222000008	0	22.	0.	1.
3.4518054439	1.4680742559	0.5578082576	3.793728758836188	0.105	13.	-1.	1.	-0.9226010600193347	0.1639198374831662	-0.5575765436363967	1.0993425449252923	0.14	211.	1.	1.	-1.0147283126206603	-0.6620131581175072	0.07390363358031592	1.2218824481148183	0.14	211.	1.	1.	-0.8404395912796415	-0.3901484139270936	-0.25100294134683715	0.9701324487124846	0.14	-211.	-1.	1.	-0.3545100016291894	-0.27115239170465744	0.15226183721119146	0.4715767465145108	0	22.	0.	1.	-0.3195264783711722	-0.30868012961390745	0.024605756591727354	0.4449562181340915	0	22.	0.	1.
2.3503515974	2.5987380765	1.2847174235	3.73351256592182	0.105	13.	-1.	1.	-0.010872049082298885	-1.0537096024422181	-0.7733101443276734	1.3145458177828084	0.14	211.	1.	1.	-1.1914810746267488	-0.8768570722530759	-0.10852141187579095	1.489926969079177	0.14	211.	1.	1.	-0.6563459955376746	-0.21191998719368135	-0.3245385697605352	0.7750002774791278	0.14	-211.	-1.	1.	-0.10341164487559507	-0.1569076227092083	-0.06290517505426649	0.19816919894055018	0	22.	0.	1.	-0.38824083324768205	-0.2993437919018163	-0.01544212250173485	0.4904855854134461	0	22.	0.	1.
2.1416669226	2.6614455882	1.8242885338	3.874155841065554	0.105	13.	-1.	1.	-0.11153567776017013	-0.8032315824291238	-0.5846255538094454	1.00945937045134	0.14	211.	1.	1.	-0.8053503632369967	-0.6958355476426299	-0.44597046534429025	1.1624396641927202	0.14	211.	1.	1.	-0.8506472748454084	-0.7372343635795983	-0.7735485382443852	1.3729867566967133	0.14	-211.	-1.	1.	-0.3071530528965933	-0.4107717046415902	-0.0274446017008144	0.5136434535749206	0	22.	0.	1.	-0.06698055388083136	-0.014372389907058178	0.007300625338935367	0.06889310067171434	0	22.	0.	1.
3.4867479908	1.2248971197	0.43539289978	3.722684042780965	0.105	13.	-1.	1.	-0.71484256003035	-0.005668747389637012	0.6888526751263666	1.0025717073389133	0.14	211.	1.	1.	-0.6844825798246665	-0.3093323170792758	-0.3906569869954323	0.8581467042186982	0.14	211.	1.	1.	-1.57470782078929	-0.6731192341893437	-0.4756389197578105	1.7828703279484406	0.14	-211.	-1.	1.	-0.002080087545241749	-0.02670176395690842	-0.023005594646753752	0.0353067748124502	0	22.	0.	1.	-0.5106349426104544	-0.21007505706383545	-0.23494407347636997	0.6000652396838412	0	22.	0.	1.
2.3513094323	1.0181624469	-2.9497032205	3.9085911661017216	0.105	13.	-1.	1.	-1.27284456178698	-0.595680426834689	1.7555167905161373	2.2530884694500406	0.14	211.	1.	1.	-0.7288239968389381	-0.25179334581887397	0.47620809355342303	0.917037870391803	0.14	211.	1.	1.	-0.21749464396175516	-0.25731519405915415	0.3851823993706122	0.5305473683194109	0.14	-211.	-1.	1.	-0.13828818309190188	0.06117650638524075	0.17024279664858977	0.22770330767710834	0	22.	0.	1.	0.00614195345357562	0.025450013387476336	0.1625531404572374	0.16464795852411582	0	22.	0.	1.
-1.1521006012	-0.34363052533	-3.2167651962	3.43569804562444	0.105	13.	-1.	1.	1.1148131108919346	-0.0663231320119626	0.7746873458910539	1.366362877840347	0.14	211.	1.	1.	-0.2956262229153364	-0.17698414212933966	2.08629576545581	2.119185756652609	0.14	211.	1.	1.	-0.11489292109979488	0.3913148915652835	-0.046074040508085695	0.4336479504025517	0.14	-211.	-1.	1.	0.3683431228443568	0.0986423970445155	0.29321262816324256	0.48102039868992735	0	22.	0.	1.	0.07946351147883926	0.09698051084150178	0.10864349719797663	0.1659008095912525	0	22.	0.	1.
3.0574743754	0.47475192887	1.7591079709	3.5607618290862026	0.105	13.	-1.	1.	-0.8816504991401962	-0.17494693299370437	-1.4639584494984954	1.7235684999024843	0.14	-211.	-1.	1.	-1.370253806471149	0.1352851284087982	0.05250368268339686	1.3850105403254434	0.14	211.	1.	1.	-0.5302470388087793	-0.29008414104118185	0.2306849462445067	0.6619110782219243	0.14	211.	1.	1.	-0.014217421682844705	-0.04090897668953862	-0.16511152162257886	0.1706970826511583	0	22.	0.	1.	-0.26110560930703036	-0.10409700655437337	-0.4132266287168292	0.49976851908243786	0	22.	0.	1.
2.8215137108	2.4684976521	0.3096671517	3.7631554609792017	0.105	13.	-1.	1.	-0.5609716207457103	0.21922929493099697	0.056320558519592806	0.6209047015041599	0.14	211.	1.	1.	-0.8462101695020252	-0.8296032142248908	0.04352158271777659	1.194071719865761	0.14	211.	1.	1.	-0.9227472614892769	-1.3637075021737672	-0.12078045554207903	1.6569093452907817	0.14	-211.	-1.	1.	-0.08055428951699384	-0.14585959320639097	-0.03204707808103625	0.16967919643684534	0	22.	0.	1.	-0.4110303694459978	-0.3485566373899502	-0.2566817593102545	0.5969281528275493	0	22.	0.	1.
1.1263577298	1.326107946	1.8114967558	2.5139191546663695	0.105	13.	-1.	1.	-1.9279133768685974	-1.5878510768689917	-1.1354323413562364	2.7471672014678323	0.14	211.	1.	1.	1.2633902406411637	0.818546399803918	-0.013871568725199665	1.511940980725832	0.14	211.	1.	1.	0.044830291409815454	-0.43747395752036145	-0.4688189022417263	0.6578634977224024	0.14	-211.	-1.	1.	-0.37788683418945	-0.0876082086212188	-0.20422555033612563	0.43838537051507237	0	22.	0.	1.	-0.12877805089293148	-0.03172110279334643	0.010851606899288282	0.1330705531907987	0	22.	0.	1.
-0.32760534272	1.8505694952	-3.2225092373	3.731959740086608	0.105	13.	-1.	1.	-0.6152720405961299	-1.1642621371407271	1.1012661623055087	1.7223394462642727	0.14	211.	1.	1.	0.06881177797414183	-0.09756500804626601	0.2115377443323563	0.280360854721646	0.14	211.	1.	1.	0.018220972759344006	-0.08266481056216403	0.5721806232838939	0.5951101918259513	0.14	-211.	-1.	1.	0.641017698481092	-0.34309265894042895	1.0573092714513963	1.2831676265717944	0	22.	0.	1.	0.2148269340815526	-0.16298488056041452	0.2802154359268449	0.38888992456715055	0	22.	0.	1.
-0.60980485262	3.2690578524	1.9434904069	3.8531521073439765	0.105	13.	-1.	1.	0.0120061262377881	-1.4574434847770559	-1.388078139623181	2.017584342744084	0.14	211.	1.	1.	0.29089245401233077	-1.0177851190221436	-0.1747427310267988	1.0819611778390845	0.14	211.	1.	1.	0.24995872813567457	-0.5728900745241585	-0.07595414853044494	0.645020492650028	0.14	-211.	-1.	1.	0.018595348554200357	-0.028658528067578487	-0.15081613618375278	0.15463701093932414	0	22.	0.	1.	0.03835219568000668	-0.19228064590906413	-0.15389925146582298	0.24925432254311067	0	22.	0.	1.
0.30971093096	3.1866394874	-0.85549266422	3.3156424387963304	0.105	13.	-1.	1.	-0.28021416663517096	-1.6555733695843868	0.27713060884470136	1.7075844153712223	0.14	-211.	-1.	1.	0.5641569370239063	-0.5225253975590434	-0.6645829065214777	1.0259514025171794	0.14	211.	1.	1.	-0.14505354589653444	-0.29366144068402145	1.003773970615143	1.065100820113412	0.14	211.	1.	1.	-0.42339302552109725	-0.6632380771595779	0.1844612783152828	0.8081907969359408	0	22.	0.	1.	-0.025207129971104032	-0.0516412023929693	0.05470971295635131	0.0793433417353851	0	22.	0.	1.
-1.9343483726	-1.8362543121	0.69507452049	2.758203602767663	0.105	13.	-1.	1.	1.417097127001158	0.7890102746330424	-0.3047880658763529	1.656260017609582	0.14	-211.	-1.	1.	-1.1783984816129673	0.09828120001890729	-0.7485036247680195	1.4064635978352826	0.14	211.	1.	1.	0.6922247800345244	0.6067038253128814	-0.23309613357111572	0.95979085494129	0.14	211.	1.	1.	0.2928196871249554	0.11589173602065875	0.24577811633279903	0.39947608953970914	0	22.	0.	1.	0.7106052601523296	0.22636727615451052	0.34553518739268907	0.8219468019259356	0	22.	0.	1.
-3.6630931252	0.72194624309	-0.43725268811	3.7605415215177045	0.105	13.	-1.	1.	0.853332096199466	-0.3527579950922675	0.7694682417352146	1.2100806768743866	0.14	-211.	-1.	1.	1.218646193360382	-0.2997058803974059	-0.23812959194467298	1.2850011135778328	0.14	211.	1.	1.	1.4271047602092604	-0.2603746648797076	-0.09343372090675191	1.4603947490064566	0.14	211.	1.	1.	0.08190226626822995	0.006195616620307043	-0.012650733357307112	0.08310480094227737	0	22.	0.	1.	0.08210780914266223	0.18469668065407435	0.011998492583518927	0.20248091265874354	0	22.	0.	1.
-1.2405966737	-2.3518341717	0.96333023222	2.8300590478434136	0.105	13.	-1.	1.	-0.4347605110836236	2.4001407127634184	-0.7721353231177203	2.5623202571630834	0.14	211.	1.	1.	1.1996190591810705	-0.7034420957083798	-0.400032621125373	1.4538028639157066	0.14	-211.	-1.	1.	0.18097559059520926	0.033222620376639006	0.1475148529864434	0.27425633766166113	0.14	211.	1.	1.	0.18812140558818738	0.6027925118141024	-0.14577117430407266	0.6480723036803984	0	22.	0.	1.	0.1066411294391572	0.019120422484221078	0.20709403335072235	0.23372175699644285	0	22.	0.	1.
1.5572417157	0.13460765538	-0.90405114013	1.8087162425249388	0.105	13.	-1.	1.	-0.6049454727424239	0.2910834275511015	-0.0630571010185485	0.6886688498656779	0.14	211.	1.	1.	0.7117773690959752	-0.9493093554577638	-0.4429363207539743	1.2742087190723075	0.14	211.	1.	1.	0.10532439708800484	-0.8453033522693074	-0.7317001928290414	1.1316431231469297	0.14	-211.	-1.	1.	-0.2683223797106126	0.2571908220692153	0.31311554755334875	0.4859890580350944	0	22.	0.	1.	-1.5010756293609417	1.1117308027067545	1.828629207148214	2.6140118974449713	0	22.	0.	1.
2.8342276685	2.2542776516	1.1077724311	3.7885088051236413	0.105	13.	-1.	1.	-0.12634874430725612	0.19601110211502298	-0.27624289342941805	0.3876783376855395	0.14	211.	1.	1.	-0.983220023206002	-0.6134400795698289	-0.24306424600797316	1.1923550532216793	0.14	211.	1.	1.	-1.5822431558570884	-1.5719729017763617	-0.5484730596245648	2.301089938552973	0.14	-211.	-1.	1.	-0.057778533876360574	-0.009296082374256234	-0.020928986971334253	0.06215141687891743	0	22.	0.	1.	-0.08463721129329477	-0.25557969001757697	-0.019063245038710118	0.269903395303565	0	22.	0.	1.
-0.26185664721	2.2734704999	0.77023479312	2.4169244204435163	0.105	13.	-1.	1.	0.1589333570853057	-0.2792534095891956	-2.1316374594204603	2.160259368031096	0.14	211.	1.	1.	0.32075151256272894	0.10712160912252815	-0.34715229433597883	0.5044514718137041	0.14	211.	1.	1.	-0.016527682141885047	0.07561119569974416	0.22270186906981043	0.27420127585282167	0.14	-211.	-1.	1.	-0.07315921974891315	-1.4770727818177274	1.0059509885990208	1.7885842629533497	0	22.	0.	1.	-0.12814132055433652	-0.6998771133253499	0.4799021029876087	0.8582273592947054	0	22.	0.	1.
-1.4100714541	-1.858490841	0.87510177748	2.493815917965324	0.105	13.	-1.	1.	-0.18416163269347804	0.2300587094939998	-0.46386804428778644	0.5671120517867241	0.14	211.	1.	1.	0.3038961523669913	0.20724398744325123	0.07540522404136252	0.3754848726214788	0	22.	0.	1.	2.277410766235181	1.893563388068062	0.3442180789857981	2.9817223527177013	0	22.	0.	1.	-1.0514522318211876	-0.31230646801003276	-0.5776633156043458	1.2475504125916772	0.14	211.	1.	1.	0.06437840001249351	-0.16006877597528052	-0.2531937206090284	0.33685850380573135	0.14	-211.	-1.	1.
-0.00007436751124993349	0.00015798490739321722	-0.00012148964093370304	0.00021271927638968807	0	22.	0.	1.	-0.9174837080466595	2.0325251219226663	-2.440903308941187	3.3078646721681095	0.105	13.	-1.	1.	-0.11572400146054831	0.25636212964093336	-0.30785953264011	0.41700249143795615	0	22.	0.	1.	0.04999270822540257	-0.6223727381587117	0.04972715201638922	0.6418098516901588	0.14	211.	1.	1.	0.24798381979991158	-0.46234062741628423	1.9640489492966955	2.037729890313162	0.14	-211.	-1.	1.	0.735305549033144	-1.2043318709259978	0.7351082299091475	1.5972080689275294	0.14	211.	1.	1.
3.2833903185	1.8953465308	-1.0551030411	3.9366556723662782	0.105	13.	-1.	1.	-0.2030235424926008	-0.20100931186754764	0.1449758121113042	0.3496302166018293	0.14	211.	1.	1.	-0.7441764057018803	-0.6657090806010143	0.23770938273712752	1.0358922981851364	0.14	211.	1.	1.	-1.285190363455534	-0.674712058981651	0.22259750348578455	1.4751611035450773	0.14	-211.	-1.	1.	-0.487913749459379	-0.0940406221325741	0.1914143097978606	0.5324874679445354	0	22.	0.	1.	-0.563086257390606	-0.2598754572872132	0.25840603301792325	0.6718445240250589	0	22.	0.	1.
