-0.45925936608	0.3038524746	-0.16171454636	0.5739312556022433	0	16.	0.	1.	0.43780739172271793	-0.4358222406521405	-0.054978894155423896	0.635797936845233	0.14	211.	1.	1.	0.021451974363282052	0.13196976605214045	0.2166934405154239	0.29057228621868114	0.14	-211.	-1.	1.
-0.19012976103	-0.44131058019	0.42564818655	0.6419351469815802	0	16.	0.	1.	0.21977042933589108	0.23916362104902644	-0.4882873770618498	0.6029285545084967	0.14	211.	1.	1.	-0.029640668304891066	0.20214695914097358	0.06263919051684974	0.25547138880138653	0.14	-211.	-1.	1.
-0.18527594438	0.35361684833	0.24145185914	0.46655230282456595	0	16.	0.	1.	0.20263846106118372	0.26827344818596943	-0.12777690249092158	0.3859532688202153	0.14	211.	1.	1.	-0.017362516681183708	-0.6218902965159694	-0.11367495664507846	0.6477429996954697	0.14	-211.	-1.	1.
0.25180491308	-0.11708207956	-0.32754229562	0.42941574613111244	0	16.	0.	1.	-0.35061282958419276	0.44358079539379025	0.007469020926980326	0.5825367495573387	0.14	211.	1.	1.	0.09880791650619275	-0.3264987158337902	0.3200732746930196	0.4882738135289686	0.14	-211.	-1.	1.
0.44243370374	0.25836603856	0.23074645098	0.56191148477865	0	16.	0.	1.	-0.2904305524482433	0.18125882637757434	-0.25933944560108757	0.45173179651187595	0.14	211.	1.	1.	-0.15200315129275677	-0.43962486493357433	0.028592994631087568	0.4866133364518132	0.14	-211.	-1.	1.
-0.072990807646	-0.44969686332	-0.23440379391	0.512347602199975	0	16.	0.	1.	-0.27483626238094794	0.49342742021694874	0.15445620731413195	0.6020484283837544	0.14	211.	1.	1.	0.3478270700209479	-0.04373055689494881	0.07994758659786808	0.3858596232420845	0.14	-211.	-1.	1.
-0.1607185662	0.41071165447	0.37892993119	0.5814657456725432	0	16.	0.	1.	-0.016978183001670775	0.12969229752599604	-0.2567775932294672	0.3203795922344734	0.14	211.	1.	1.	0.17769674920067074	-0.540403951995996	-0.12215233796153277	0.5984427789512088	0.14	-211.	-1.	1.
0.086016155639	0.16382519487	-0.62328494993	0.6501704409724798	0	16.	0.	1.	-0.0824300789464504	-0.2496502088056639	0.6178977140173005	0.6859428034899377	0.14	211.	1.	1.	-0.0035860766935495968	0.08582501394466394	0.005387235922699407	0.16434054665705783	0.14	-211.	-1.	1.
0.25571899226	-0.42796856734	-0.022600623663	0.4990592007201938	0	16.	0.	1.	-0.20658451053947138	0.669896282315213	0.046832967259821605	0.7164017838314866	0.14	211.	1.	1.	-0.04913448172052867	-0.24192771498021298	-0.024232343596821616	0.2848340271907248	0.14	-211.	-1.	1.
0.71481036302	0.039451774787	0.069730403086	0.719286192505573	0	16.	0.	1.	-0.4754640715805393	-0.028834584912768288	-0.0823832519279038	0.5032737990887787	0.14	211.	1.	1.	-0.23934629144946068	-0.010617189873231708	0.012652848841503805	0.2777759286461309	0.14	-211.	-1.	1.
0.24657693903	0.049018706417	-0.42879343906	0.4970581795133265	0	16.	0.	1.	-0.4789252511613752	0.03795259980694363	0.5023084475627633	0.7090300223015987	0.14	211.	1.	1.	0.2323483121413752	-0.08697130622694352	-0.07351500850276321	0.29420095638343535	0.14	-211.	-1.	1.
0.46028186664	-0.36980893987	-0.11921395279	0.602353729385975	0	16.	0.	1.	-0.36723043384358833	-0.0839404934326357	0.010735720278350725	0.40201922052130723	0.14	211.	1.	1.	-0.09305143279641168	0.45374943330263573	0.10847823251164936	0.4958978163863798	0.14	-211.	-1.	1.
-0.22294489649	-0.4503025418	0.048084765955	0.5047662337552153	0	16.	0.	1.	0.012945525929471416	0.601355280021405	-0.2190714993959582	0.6552771026816109	0.14	211.	1.	1.	0.2099993705605286	-0.15105273822140503	0.17098673343695822	0.34022511425737506	0.14	-211.	-1.	1.
0.20888282029	0.24539800096	-0.076605139657	0.33124093785239933	0	16.	0.	1.	0.39957209107360814	-0.13047677515329176	0.25285369803636565	0.5101147296736334	0.14	211.	1.	1.	-0.6084549113636082	-0.1149212258067083	-0.17624855837836564	0.6588534143752045	0.14	-211.	-1.	1.
0.48486379802	0.098989811658	-0.41490487953	0.6457847509040993	0	16.	0.	1.	-0.21401656912214004	0.11810188154194466	-0.017993707701491585	0.2822674614605906	0.14	211.	1.	1.	-0.2708472288988599	-0.21709169319494465	0.4328985872364916	0.5722658573493528	0.14	-211.	-1.	1.
-0.017591536795	0.34487423645	-0.31705487215	0.46879792351058164	0	16.	0.	1.	-0.08364511007335525	-0.5282267108739369	-0.08264039442317393	0.5589717321209536	0.14	211.	1.	1.	0.10123664686845525	0.18335247442143693	0.3996952665731738	0.47246512534432894	0.14	-211.	-1.	1.
-0.14870066717	0.067413065249	0.27246717543	0.3176393732991416	0	16.	0.	1.	0.26969245854861396	0.39045340490691316	-0.4389556658963414	0.6614151194400519	0.14	211.	1.	1.	-0.1209917913786139	-0.4578664701569132	0.16648849046234143	0.5211517394496411	0.14	-211.	-1.	1.
-0.68270759142	-0.02144912168	-0.13284676894	0.6958433618431226	0	16.	0.	1.	0.5286817879848704	-0.08819917060245255	0.1310123291098091	0.5692519275510773	0.14	211.	1.	1.	0.1540258034351297	0.10964829228045257	0.001834439834190911	0.23526593738440343	0.14	-211.	-1.	1.
0.11502686248	0.086272813667	0.46073045553	0.48264555330272657	0	16.	0.	1.	-0.33090163803065686	0.06575397093887983	-0.5884705347963154	0.6926160906801576	0.14	211.	1.	1.	0.2158747755406569	-0.15202678460887983	0.12774007926631542	0.3250101380021988	0.14	-211.	-1.	1.
0.055483739474	-0.36203954834	-0.3750599476	0.5242337686585676	0	16.	0.	1.	0.11052726531874581	-0.20118130108484156	0.006762024767235353	0.2689533737731929	0.14	211.	1.	1.	-0.1660110047887458	0.5632208494168416	0.3682979228322646	0.7071214456452005	0.14	-211.	-1.	1.
0.16409268984	0.47777725778	0.38779473131	0.6368534152711267	0	16.	0.	1.	-0.27034351701756176	-0.16606329422047583	-0.3670819324832442	0.5049869107575108	0.14	211.	1.	1.	0.10625082717916177	-0.3117139635695242	-0.020712798826755856	0.358446444250346	0.14	-211.	-1.	1.
0.27089689242	-0.12092663888	0.44364707036	0.5336957010812788	0	16.	0.	1.	-0.1592083400281624	0.41805745293153157	-0.4013180326246565	0.6170700874259322	0.14	211.	1.	1.	-0.1116885523918376	-0.2971308140615315	-0.04232903773534344	0.3495036492454017	0.14	-211.	-1.	1.
0.30102266986	-0.37700817628	-0.19519254866	0.5204324584458587	0	16.	0.	1.	0.25095682904572364	0.1062599132887331	-0.0354980708420292	0.308432508420107	0.14	211.	1.	1.	-0.5519794989017236	0.27074826299426685	0.2306906195020292	0.6714195045189264	0.14	-211.	-1.	1.
-0.31931862588	0.16895773528	-0.15001593642	0.39117244576376725	0	16.	0.	1.	-0.008539413824393553	0.15615658637932553	-0.35386277284011947	0.41143245260942407	0.14	211.	1.	1.	0.32785803970839356	-0.32511432165932563	0.5038787092601195	0.6976273862134986	0.14	-211.	-1.	1.
-0.46142267424	-0.12743591043	0.070450865833	0.48385340762108464	0	16.	0.	1.	0.01930010055345678	-0.2704577684800612	0.1819391944143185	0.35527703116964815	0.14	211.	1.	1.	0.44212257368654323	0.3978936789100612	-0.2523900602543185	0.6611297092061241	0.14	-211.	-1.	1.
-0.24445328743	0.072505284971	-0.40773971534	0.4809013428444594	0	16.	0.	1.	0.11189375414206942	-0.22612148546084787	-0.20827416050087966	0.35585005878230863	0.14	211.	1.	1.	0.1325595332859306	0.15361620049084795	0.6160138758488798	0.6635081477695562	0.14	-211.	-1.	1.
-0.56029901801	-0.12345453492	-0.26550919412	0.6321954950310352	0	16.	0.	1.	0.06376592757800303	0.2509361167712525	0.11249139945587477	0.31510211546681177	0.14	211.	1.	1.	0.49653309043299676	-0.1274815818412525	0.15301779466612517	0.5530019069480457	0.14	-211.	-1.	1.
0.11958009355	0.33558526513	-0.58128690698	0.6817707365179105	0	16.	0.	1.	0.09496390416093278	-0.04620169364305224	0.10181485210950024	0.20277821307786667	0.14	211.	1.	1.	-0.21454399771093274	-0.28938357147994775	0.4794720548714998	0.6158452969691148	0.14	-211.	-1.	1.
0.43471353913	0.52714087925	-0.16643294414	0.7032448311751047	0	16.	0.	1.	-0.20506123653687613	-0.19739273624802275	0.19197018047780498	0.3707648220182103	0.14	211.	1.	1.	-0.22965230259612385	-0.3297481430049774	-0.02553723633480498	0.4262935236929507	0.14	-211.	-1.	1.
-0.50042177085	0.2603487371	-0.17804926147	0.5915276436145882	0	16.	0.	1.	0.15606946882147615	-0.40041102967778974	0.23168242350207763	0.5079009914792858	0.14	211.	1.	1.	0.3443523020385238	0.14006229257778977	-0.053633162036077625	0.4008397058567992	0.14	-211.	-1.	1.
-0.51223971204	-0.18885647638	-0.022403519198	0.5464048031761313	0	16.	0.	1.	0.3398095854069593	0.3779798519718458	0.25037240691503576	0.5836314461846074	0.14	211.	1.	1.	0.17243012662994076	-0.18912337559184572	-0.22796888771503576	0.37022913652345396	0.14	-211.	-1.	1.
-0.41338479952	-0.31123062519	-0.34555721034	0.6222228540871123	0	16.	0.	1.	-0.029791908226433156	0.030946515748287134	0.2994926395303728	0.33337829228310745	0.14	211.	1.	1.	0.4431767077464332	0.2802841094417129	0.04606457081062721	0.5446895638604331	0.14	-211.	-1.	1.
-0.54087851942	-0.2407869002	0.24406309104	0.6403863650062322	0	16.	0.	1.	0.5235257215520799	0.0013344795047117303	-0.20443758540909662	0.5792026314599028	0.14	211.	1.	1.	0.017352797858920188	0.23945242069728828	-0.03962550563390338	0.28072898330608154	0.14	-211.	-1.	1.
0.081824697698	-0.29230588183	0.47158867816	0.5608332114581652	0	16.	0.	1.	0.08527266271597388	-0.02642396813291012	0.13936200656923375	0.2167750492412917	0.14	211.	1.	1.	-0.16709736041597395	0.31872984996191017	-0.6109506847332338	0.7227523671982922	0.14	-211.	-1.	1.
-0.3193036355	0.48197472636	-0.076947830643	0.5832455890394522	0	16.	0.	1.	0.21959455868013789	-0.45841615746859843	-0.2214693775662458	0.5718529783342741	0.14	211.	1.	1.	0.099709076819862	-0.023558568901401563	0.29841720820524575	0.3451807299400768	0.14	-211.	-1.	1.
0.15952244136	0.092255330947	0.38424945571	0.42615267170232124	0	16.	0.	1.	-0.15419852945511864	-0.11209258113825693	-0.6941988089169421	0.7333852463296892	0.14	211.	1.	1.	-0.005323911907681382	0.01983725018825694	0.30994935320694206	0.3407205043528111	0.14	-211.	-1.	1.
-0.17561409278	-0.38646116747	-0.46414062329	0.6289825607544676	0	16.	0.	1.	0.18170454007727319	0.037758016706025084	0.43641551587505545	0.4944701307528662	0.14	211.	1.	1.	-0.006090447297273177	0.3487031507639749	0.027725107415944555	0.3768284257884879	0.14	-211.	-1.	1.
0.24793729736	0.076279715416	0.54792570473	0.6062293924827418	0	16.	0.	1.	-0.2788588520574141	0.21673241654178438	-0.30857338833311004	0.4894412485050648	0.14	211.	1.	1.	0.03092155470741409	-0.2930121319517844	-0.23935231639689003	0.4046007703663087	0.14	-211.	-1.	1.
0.21433937814	-0.3406526017	-0.47518176254	0.6227224674901667	0	16.	0.	1.	0.04205258292386285	-0.08948809805361627	-0.0028286877199869558	0.17141919641055142	0.14	211.	1.	1.	-0.25639196107386286	0.43014069976361635	0.478010450259987	0.7062944498254182	0.14	-211.	-1.	1.
0.26983756381	0.58768806912	-0.24348840074	0.6909965113687859	0	16.	0.	1.	-0.0252397062844067	-0.41463942754361915	0.10501306175859884	0.4507667254655546	0.14	211.	1.	1.	-0.24459785752659333	-0.17304864157638083	0.1384753389784011	0.3585378135751004	0.14	-211.	-1.	1.
0.50449366001	-0.17152362487	-0.34681646705	0.6357797328445393	0	16.	0.	1.	-0.2128871618731546	-0.00571782100404871	-0.10984387901033552	0.2775235394042788	0.14	211.	1.	1.	-0.2916064981308454	0.1772414458730487	0.45666034606473555	0.5870158017935017	0.14	-211.	-1.	1.
0.13998224326	0.14338006368	0.59740155958	0.6301122871977652	0	16.	0.	1.	0.06893572423153412	-0.2598026135961243	-0.4833651017633397	0.5705184955015804	0.14	211.	1.	1.	-0.20891796749153413	0.11642254991612429	-0.1140364578266603	0.2996752258419402	0.14	-211.	-1.	1.
0.022621405506	0.35857148628	0.36763806734	0.5140457054753065	0	16.	0.	1.	-0.2141349997162083	-0.5292879517131662	-0.36878363303647643	0.693974712743744	0.14	211.	1.	1.	0.19151359420620834	0.17071646543316624	0.0011455657064764217	0.2922719292996875	0.14	-211.	-1.	1.
0.13065409126	-0.25478600253	0.33034336043	0.43716488242810453	0	16.	0.	1.	0.2967921832911642	-0.14637261733530277	0.030530505813484987	0.3606142744728087	0.14	211.	1.	1.	-0.42744627455116424	0.40115861986130275	-0.36087386624348494	0.7024731334750213	0.14	-211.	-1.	1.
-0.19175326609	-0.32826341449	-0.11311795071	0.3966381917083198	0	16.	0.	1.	0.25359154851679655	-0.18798449932531067	0.3707550494486104	0.5066617729386894	0.14	211.	1.	1.	-0.06183828242579656	0.5162479138113106	-0.2576370987486105	0.5969193884767895	0.14	-211.	-1.	1.
-0.53040581759	-0.25465672039	0.23494428095	0.6335449405718742	0	16.	0.	1.	0.6129930752411035	0.1889140074286056	-0.15744404782059018	0.6751574932491031	0.14	211.	1.	1.	-0.08258725765510368	0.06574271296139439	-0.07750023312340976	0.19170040576038863	0.14	-211.	-1.	1.
-0.090421762799	0.40225288904	-0.41582928442	0.5855744834860501	0	16.	0.	1.	-0.1462219259425804	0.0072553081346187764	0.36678746029830483	0.419006601564422	0.14	211.	1.	1.	0.23664368874258038	-0.40950819717461867	0.049041824121695166	0.4956836687728222	0.14	-211.	-1.	1.
0.52480278181	-0.3344210857	-0.15489045604	0.6412850191050469	0	16.	0.	1.	0.02224664589832131	-0.05249255953213095	-0.02054347985750358	0.15255299611812043	0.14	211.	1.	1.	-0.5470494277033213	0.386913645232131	0.17543393589750364	0.7066415718607533	0.14	-211.	-1.	1.
-0.24094125863	0.60512839955	-0.095317807438	0.6582693631538237	0	16.	0.	1.	0.34786914430602894	-0.2967019812994025	0.01796552904352823	0.47850576537907424	0.14	211.	1.	1.	-0.10692788567502896	-0.30842641824059747	0.0773522783974718	0.36351589123026795	0.14	-211.	-1.	1.
0.017826638471	-0.29314579387	-0.56181788774	0.6339491970871826	0	16.	0.	1.	0.17512676929266371	0.2462789922713528	0.52345606420354	0.6204264489111819	0.14	211.	1.	1.	-0.19295340776266373	0.0468668015986472	0.03836182353445996	0.2459657377851655	0.14	-211.	-1.	1.
0.018726420758	-0.4908637113	-0.18136477408	0.5236325459544172	0	16.	0.	1.	-0.3291974490819959	-0.0036034864155604363	0.04149394228738813	0.3601467656983601	0.14	211.	1.	1.	0.3104710283229959	0.4944671977155604	0.1398708318026119	0.6164851325326282	0.14	-211.	-1.	1.
0.64555597948	0.12321889999	-0.24498180789	0.7013854191200304	0	16.	0.	1.	-0.3146850196542168	0.06260280501040326	0.16324999327598294	0.38625941165821953	0.14	211.	1.	1.	-0.3308709598257831	-0.18582170499940326	0.08173181462201701	0.41265650076828786	0.14	-211.	-1.	1.
0.47398786784	-0.23446571078	-0.41790530919	0.6740055755261001	0	16.	0.	1.	0.03272057775777715	0.024707985708366714	0.10451777246349173	0.1794577541576229	0.14	211.	1.	1.	-0.5067084455997771	0.2097577250766333	0.31338753672650826	0.6469648369478632	0.14	-211.	-1.	1.
0.08313267267	-0.31061065343	0.16515619212	0.3614783355680493	0	16.	0.	1.	0.1994071409090812	0.5168673652187176	-0.3975009067097727	0.6960761825466841	0.14	211.	1.	1.	-0.2825398135780812	-0.2062567117887175	0.2323447145957726	0.44266764487053034	0.14	-211.	-1.	1.
-0.079623493145	-0.16997694691	0.027553742723	0.18971365759876674	0	16.	0.	1.	0.3491416016106071	0.5391427904542967	0.3084433582149161	0.726162593157318	0.14	211.	1.	1.	-0.2695181084660071	-0.36916584355429677	-0.3359971009449162	0.5843094066345655	0.14	-211.	-1.	1.
-0.3473472112	-0.56739021016	-0.010086627539	0.6653446293229824	0	16.	0.	1.	-0.058405527348604686	0.24702295707544528	0.06335486821586722	0.296724428171689	0.14	211.	1.	1.	0.40575273855060473	0.32036725308395464	-0.053268240676867216	0.5382452667276162	0.14	-211.	-1.	1.
0.59935536746	-0.24101798625	0.2922141321	0.7090173659354706	0	16.	0.	1.	-0.3720153877674626	0.08209060822926174	-0.07646191689873903	0.41301421456295595	0.14	211.	1.	1.	-0.2273399796925374	0.15892737802013826	-0.21575221520126098	0.37827291234664223	0.14	-211.	-1.	1.
0.24079748106	0.55155724178	-0.1315096915	0.6160305323628267	0	16.	0.	1.	-0.284745481807931	-0.582043859599604	0.2338016266781054	0.7029354483485397	0.14	211.	1.	1.	0.043948000737931106	0.0304866178296041	-0.10229193517710544	0.1814510970973355	0.14	-211.	-1.	1.
-0.22792406624	-0.029590630976	-0.24568585946	0.33643205398940895	0	16.	0.	1.	-0.0347823081462619	-0.3151986556713089	-0.29614466630366854	0.45591848490392783	0.14	211.	1.	1.	0.262706374386262	0.3447892866476089	0.5418305257636686	0.7078662373495965	0.14	-211.	-1.	1.
-0.34214961947	-0.14063096675	0.28205923441	0.4651890396693163	0	16.	0.	1.	0.10990982524325658	-0.046475656976833035	-0.5690958550644986	0.5980888300478652	0.14	211.	1.	1.	0.2322397942167434	0.187106623716833	0.2870366206544986	0.43696021815870423	0.14	-211.	-1.	1.
-0.39728446422	0.12185153339	0.54900442356	0.688540920199021	0	16.	0.	1.	0.334133345186609	0.022373373523635533	-0.2308284347095715	0.4301481448046622	0.14	211.	1.	1.	0.06315111902639102	-0.14422490692363552	-0.31817598884042847	0.38160823823130596	0.14	-211.	-1.	1.
-0.32806784155	0.56026081615	0.047487818744	0.6509806323550671	0	16.	0.	1.	0.4157334680035193	-0.2778251920565221	-0.0041525758733129	0.5192671736648296	0.14	211.	1.	1.	-0.08766562645541931	-0.28243562409347794	-0.04333524286668712	0.3300501281520858	0.14	-211.	-1.	1.
0.11484781838	0.40517731687	0.3202530327	0.5290753107509035	0	16.	0.	1.	0.031004636780094165	-0.4172110348634492	-0.5232923591699868	0.6844422753449602	0.14	211.	1.	1.	-0.1458524551700942	0.012033717993449211	0.2030393264699869	0.28677991063056724	0.14	-211.	-1.	1.
-0.54506477975	-0.12242440741	-0.44601584731	0.7148520726033204	0	16.	0.	1.	0.23656502845813465	-0.026888878401099686	0.18308291962145543	0.3313689483463764	0.14	211.	1.	1.	0.30849975130186547	0.1493132858112997	0.2629329276815445	0.4540928080604978	0.14	-211.	-1.	1.
0.47687207349	0.048332829181	-0.26890097268	0.5495914573203825	0	16.	0.	1.	-0.46867738691672445	0.09402494840180585	-0.12095889835543677	0.5125721793273725	0.14	211.	1.	1.	-0.008194686573275572	-0.14235777758180587	0.38985987103543684	0.43809086816530723	0.14	-211.	-1.	1.
0.12887306777	0.41316511704	0.24849968991	0.49906490301412104	0	16.	0.	1.	-0.07234179328740052	-0.11947985340613658	-0.5309854173412237	0.5666165227515187	0.14	211.	1.	1.	-0.05653127448259946	-0.2936852636338634	0.28248572743122374	0.4345630049517175	0.14	-211.	-1.	1.
-0.039678610655	-0.4620874442	-0.52700602888	0.7020217608498092	0	16.	0.	1.	-0.08562896930769026	0.10483244482754732	0.1474579316069089	0.2442662552769128	0.14	211.	1.	1.	0.12530757995769026	0.3572549993824527	0.37954809727309113	0.5540666767837902	0.14	-211.	-1.	1.
0.0036056585557	-0.26111870332	-0.46354865241	0.5320463618410198	0	16.	0.	1.	-0.21447491380971095	0.36914980698017585	0.5201068761773151	0.6873006847764005	0.14	211.	1.	1.	0.21086925525971092	-0.10803110366017589	-0.05655822376731506	0.2809544355363241	0.14	-211.	-1.	1.
0.5078241128	0.04072727329	0.088543854573	0.5170919207581859	0	16.	0.	1.	-0.0998797700555144	0.06130840525635248	-0.40118512531108197	0.44077680723047136	0.14	211.	1.	1.	-0.40794434274448566	-0.10203567854635245	0.31264127074108194	0.5423784938990884	0.14	-211.	-1.	1.
0.59881248681	0.13192896054	-0.027874392655	0.6138066688743504	0	16.	0.	1.	-0.31740299737886346	-0.019514667384291154	-0.269253825531145	0.4395715044806279	0.14	211.	1.	1.	-0.2814094894311366	-0.11241429315570887	0.297128218181145	0.4468931103598407	0.14	-211.	-1.	1.
0.063774472527	-0.075097027866	0.19740855388	0.22062838458683579	0	16.	0.	1.	-0.23055192590908963	-0.15736277143726726	-0.6529090430280942	0.723745432346671	0.14	211.	1.	1.	0.16677745337908959	0.2324597993072672	0.4555004891480941	0.5558173916528182	0.14	-211.	-1.	1.
-0.39992584998	0.052467159508	0.34114383606	0.5282732296745648	0	16.	0.	1.	0.5133889714103532	0.08161125443757172	0.028863334875204802	0.5391305267899165	0.14	211.	1.	1.	-0.11346312142935318	-0.1340784139475717	-0.3700071709352047	0.4328466328327648	0.14	-211.	-1.	1.
