-0.055545585045291834	0.2782241918018168	-0.2793279343551741	0.42204041018950583	0.14	211.	1.	1.	-0.7987988313855481	-1.445187012311709	0.5921890102537068	1.7542328515458334	0	16.	0.	1.	0.17456970338554795	0.3992740091117089	-0.06902962325370673	0.46288163128256005	0.14	-211.	-1.	1.	-0.06781578378777642	0.03304381455312341	-0.15476259119149954	0.22190613746194326	0.14	211.	1.	1.	0.044036054353551526	0.23135047648033702	0.2866298433758307	0.39650836581888305	0.14	-211.	-1.	1.	0.11121195618777596	0.021112166555644334	-0.14065024624122863	0.18054449463637298	0	22.	0.	1.	0.46075596374745564	-0.023877948069793663	-0.245143940934502	0.5224574301412213	0	22.	0.	1.	0.10167455979087203	0.14315600065285408	0.011800996587537365	0.17598471567737534	0	22.	0.	1.	0.029911962783412564	0.3629043011850178	-0.0017055142314638802	0.3641389379274566	0	22.	0.	1.
0.5945310938337004	0.5230727786859033	1.1638232158602144	1.414622504809145	0.14	211.	1.	1.	0.07218100322027843	0.13302633486113175	0.1328338772096071	0.2013726444356551	0	16.	0.	1.	0.021213128530163827	0.0171251109030812	-0.06709425169942246	0.15762266606229428	0.14	-211.	-1.	1.	-0.0845304103407837	-0.004316449664566038	0.011015659919357525	0.1639675784219153	0.14	-211.	-1.	1.	-0.8099613873196985	-0.24793078858021772	-0.04263970526017061	0.8596076252218413	0.14	211.	1.	1.	0.4452620020321045	-0.13559473219741874	-0.3739434008294586	0.5970576595917925	0	22.	0.	1.	0.17441390002119517	-0.010878297578484731	-0.05800356006075585	0.18412756137670222	0	22.	0.	1.	-0.09874368059373756	-0.031138165933719777	-0.25379422822041364	0.27410109469483945	0	22.	0.	1.	-0.314365649396223	-0.24336579050570964	-0.5121976069289581	0.6483818767150493	0	22.	0.	1.
-1.039135669395985	0.4978253710055491	-0.45261993538048223	1.2458321898761833	0.14	211.	1.	1.	0.2443234115743063	-0.2982058122761263	-0.09503950297333025	0.39705559188102335	0	16.	0.	1.	0.6713540754062955	-0.03586906090676649	0.162037685405556	0.7055913091773206	0.14	-211.	-1.	1.	0.6248461491879808	-0.6876616129084313	0.14952532755366008	0.9514562667841874	0.14	-211.	-1.	1.	0.07333280685241456	0.20189955505357512	0.1423813942870819	0.2932807397883786	0.14	211.	1.	1.	-0.27611826339942236	0.10765925592793812	-0.02198121639452133	0.29717837176324396	0	22.	0.	1.	-0.3725845167745929	0.05859771552651275	0.10141763183600358	0.3905617114519883	0	22.	0.	1.	0.005634970896979875	0.13802308644921313	-0.02229544790611615	0.1399257384733456	0	22.	0.	1.	0.06834703558202285	0.017731502128535845	0.03657406357314831	0.07951971810084127	0	22.	0.	1.
0.08082107472623197	0.08269778883351717	-0.41235596445241035	0.45056454789223455	0.14	211.	1.	1.	0.6301188550669591	-0.09613532595461458	-0.3072303519944744	0.7213059417431302	0.14	211.	1.	1.	0.195939591326809	0.14517870897109736	-0.7800171351231153	0.8291537324727567	0.14	-211.	-1.	1.	-0.010861991435967888	-0.26790069838056785	0.48817354614213343	0.5569579680763502	0	16.	0.	1.	-0.29017196097734294	-0.32436131250203404	0.9603259328916514	1.0635957527978848	0.14	-211.	-1.	1.	-0.08096195920680953	0.06682475571062145	-0.011697155689770498	0.10562769648922604	0	22.	0.	1.	-0.21623737282016253	0.22252472094187714	0.20223395514951512	0.3703706595423595	0	22.	0.	1.	-0.2855369135660637	0.11465722659842938	-0.14742594786300695	0.3411920554810492	0	22.	0.	1.	-0.02310932311365358	0.056514135781674024	0.007993120969477706	0.061577417457647866	0	22.	0.	1.
0.42175134317478125	-0.06728771633236108	-0.023259398461745955	0.45004758843455506	0.14	211.	1.	1.	-0.5118791609159672	0.04619243269879722	-0.028699290628859217	0.5147598134093874	0	16.	0.	1.	0.24183779014760215	0.7175195288681762	-0.2046003019272895	0.7967314946702078	0.14	-211.	-1.	1.	0.39245243825172843	0.14717670491492396	-0.03829624805355903	0.44356115855011585	0.14	-211.	-1.	1.	-0.12078555638996333	-0.07961166098189731	-0.1524559456002923	0.2525271916954862	0.14	211.	1.	1.	-0.3806599944074592	0.04039431676842031	0.28495301872491846	0.47721269372253505	0	22.	0.	1.	-0.36672351033968265	0.17663273295727777	0.31235957225005745	0.5130826032560987	0	22.	0.	1.	0.018041472193321344	-0.06591690768937922	-0.04554657172223486	0.08212809284210375	0	22.	0.	1.	0.3059651782890395	-0.9150994312539575	-0.10445483458099503	0.9705320560775431	0	22.	0.	1.
0.6230767777825521	0.4389124571425298	-0.3445229705023216	0.848035903279174	0.14	211.	1.	1.	-0.7406799633881257	-0.8947048248078711	0.11001825362260928	1.166707995956695	0	16.	0.	1.	-0.17457208357651408	0.11203949070907668	0.2150237408030976	0.32994464528395123	0.14	-211.	-1.	1.	-0.17744565347419228	0.11476101191119348	0.22842685018417	0.34122701486961066	0.14	-211.	-1.	1.	-0.18184232285066	-0.3214692287625517	0.009276633204070447	0.395088789191134	0.14	211.	1.	1.	0.1996002179310413	0.21478679229042338	-0.005523337128726974	0.29326459110087977	0	22.	0.	1.	0.6721340148164064	0.40320022830704677	0.001819295122848464	0.7837970833160965	0	22.	0.	1.	0.01474297160263776	0.011314188385619468	-0.009718655165153064	0.020971846097104237	0	22.	0.	1.	-0.23501395881314563	-0.07884011513546685	-0.20479981013879428	0.321543600192084	0	22.	0.	1.
0.1433364214432748	-0.10357344150214381	-0.3362421223009617	0.404884616040443	0.14	211.	1.	1.	0.5232570161444835	-0.03042110855226228	0.666465097920315	0.8478791632867928	0	16.	0.	1.	-0.36235041599644136	0.4841024726726591	0.5676778652368404	0.8411368418399191	0.14	-211.	-1.	1.	0.13688523428186392	-0.07699402300189755	-0.07713426133670725	0.22408779800421297	0.14	211.	1.	1.	0.20575996517468811	-0.14694903331189096	-0.8898694029838441	0.9356274557893282	0.14	-211.	-1.	1.	-0.30408744906484836	-0.20092500545942824	0.20203525417429113	0.41672326360176776	0	22.	0.	1.	-0.287162662763194	-0.07472304914096853	0.2539183153685534	0.39053865344902244	0	22.	0.	1.	0.022972422757212806	0.10895771154634944	-0.277680044350401	0.29917506938779886	0	22.	0.	1.	-0.07861053198103962	0.04052547674958288	-0.10917070176808591	0.14049972287751814	0	22.	0.	1.
-1.094405978244037	0.5320175726898515	-0.6006806798141222	1.364252330754485	0.14	211.	1.	1.	0.21424621470809224	-0.062350618919405736	-0.13579817240198927	0.261209080669297	0	16.	0.	1.	-0.17989752332197437	0.6104799405899127	0.48628025513108475	0.8130912392163604	0.14	-211.	-1.	1.	0.1282825413100983	0.07172707396181383	-0.14949773836610908	0.2520927553911103	0.14	-211.	-1.	1.	-0.00009621946625397448	-0.0800288557186393	0.2364261034585995	0.2861851313440949	0.14	211.	1.	1.	0.41225883290426096	-0.45550453604556895	0.05421036129510861	0.6167499419841226	0	22.	0.	1.	0.37481091280977735	-0.43196897892428293	-0.07925760156098567	0.5773752562410223	0	22.	0.	1.	0.06751334422344729	0.0018075084675557296	0.0332163458230085	0.07526383171834705	0	22.	0.	1.	0.07728787507659049	-0.1861791061012373	0.15510112639540544	0.25434707506011145	0	22.	0.	1.
0.5616651664911344	-0.8510930230445932	-0.29004917673759034	1.0693715996092528	0.14	211.	1.	1.	0.1592352348877825	-0.6048686358772386	0.20202031564241987	0.6720373015168293	0.14	211.	1.	1.	0.25367414498208307	0.060342767971832134	0.030407736455170482	0.29751714558193176	0.14	-211.	-1.	1.	-0.5422258246356675	-0.11202268480280253	0.04703526265548588	0.5556709842571664	0	16.	0.	1.	-0.2665368401452034	1.1645492151439414	0.23778676752949152	1.2261155363419403	0.14	-211.	-1.	1.	0.032706746094257694	0.11400737546880274	0.12394716776491913	0.17155265459416189	0	22.	0.	1.	0.01849446154964904	-0.0057390836840048864	-0.027052296952210883	0.033268738478247954	0	22.	0.	1.	-0.010587582520544241	-0.005244307987441382	0.009335095743737379	0.015058010573818148	0	22.	0.	1.	-0.2064255067424916	0.2400683767615052	-0.333430872105423	0.4598048084000225	0	22.	0.	1.
-0.42697544507797425	-0.9475631441140068	-0.3525131566343277	1.1063676913138119	0.14	211.	1.	1.	-0.0498869867639542	-0.2911342020067038	0.012774337736332853	0.29565354510147357	0	16.	0.	1.	0.12967632395897033	0.040402629891428996	0.06344248579966753	0.20511769914392233	0.14	-211.	-1.	1.	0.003737306523143566	0.07385504914911722	-0.3645201601818343	0.39742103986056976	0.14	-211.	-1.	1.	0.39412519246102745	0.5679974868475417	-0.22247580399667555	0.7396291609729382	0.14	211.	1.	1.	-0.09838026023260546	0.09881491662665501	0.7516002841728822	0.7644253073519512	0	22.	0.	1.	-0.12868167617142057	-0.008133892532648047	0.3864311945214449	0.407374768596792	0	22.	0.	1.	0.06565829284230149	0.3248353234323437	-0.21769292427512998	0.3965087742381223	0	22.	0.	1.	0.11072725245851125	0.14092583274627207	-0.05704625714236053	0.18808213691415104	0	22.	0.	1.
-0.5687646056695754	0.3295332664290941	0.8594749468519083	1.0910465318271199	0.14	211.	1.	1.	0.4558735773696115	-0.3934655580122034	-0.6178595058515658	0.8627782060626953	0	16.	0.	1.	-0.8831448847512897	-0.11334680455293497	-0.4831161346368485	1.022640496514381	0.14	-211.	-1.	1.	0.5520770742823062	-0.07201392835270294	0.34449978476024823	0.6695186356814549	0.14	211.	1.	1.	0.2575066128197558	0.12651450724103047	0.14098872070804938	0.3489891052099431	0.14	-211.	-1.	1.	0.16414660660342148	0.1770934013361835	-0.16487217721339056	0.2923850476261066	0	22.	0.	1.	0.002367406828256806	0.015447789788954846	0.023763919901804743	0.0284422698382813	0	22.	0.	1.	0.009513658686684617	0.0050237822554004205	-0.10833632373358965	0.1088692203052155	0	22.	0.	1.	0.010424553830827904	-0.07478645613282256	0.00545676919538178	0.07570641765088405	0	22.	0.	1.
1.010776871880388	0.14488022646517207	0.576138360439542	1.180760591787711	0.14	211.	1.	1.	-0.6460112866812069	-0.47026493065046737	0.011017634895071071	0.8112959236911513	0.14	-211.	-1.	1.	-0.5438335449191813	0.17392450856529523	-0.388759796144613	0.7047970192597609	0.14	211.	1.	1.	0.17719452289912435	-0.4844794591777348	0.07976184439619335	0.5219963573934987	0	16.	0.	1.	0.04550311244950794	0.6433044041100239	0.20762120311960855	0.691821981130102	0.14	-211.	-1.	1.	-0.02662045848173433	0.04423523680331545	-0.03988582991990379	0.0652402054964776	0	22.	0.	1.	-0.003575678992590224	-0.09561375403285198	-0.059885069155517716	0.1128760246831625	0	22.	0.	1.	0.034043242379458556	0.010943249309132184	-0.32670540177046586	0.3286565328776379	0	22.	0.	1.	-0.047476780573766295	0.03307051860811522	-0.05930294584991449	0.08285253937651602	0	22.	0.	1.
0.45256744505308244	-0.5446084332921792	0.4372187680481378	0.8439051422217833	0.14	211.	1.	1.	0.13440530423237007	0.2653669042359119	-0.42026782664486	0.5335816955090773	0.14	211.	1.	1.	0.8133444332715474	0.034369540256266345	-0.164881498713278	0.8423160576940099	0.14	-211.	-1.	1.	-0.5699134957035813	0.509511224814424	0.4253354277999878	0.8748218715480135	0	16.	0.	1.	-0.48927589766627355	-0.4704432425598851	-0.22436939699236527	0.728456844853636	0.14	-211.	-1.	1.	-0.1595083656651149	-0.03224972215969656	-0.0011605714495387526	0.16274000805770875	0	22.	0.	1.	-0.24479311337490336	0.07333663923255977	-0.11980191800962756	0.2822311651261966	0	22.	0.	1.	0.04447334258417987	0.0049749503260361275	0.0550395861659922	0.0709364812820599	0	22.	0.	1.	0.01870034722569319	0.15974213915656174	0.012887429795551571	0.16134850434823095	0	22.	0.	1.
0.4835257780335054	-0.5974013813272592	-1.2370547308149957	1.463075526234509	0.14	211.	1.	1.	-0.02797021186090136	-0.05878628532091158	0.4692528238090495	0.4737471612011434	0	16.	0.	1.	0.07124247114300128	-0.14298290437591007	0.45469335961383134	0.5018621841853049	0.14	-211.	-1.	1.	-0.0679597334037931	-0.09532485854120892	0.427979736990879	0.4652655255818962	0.14	-211.	-1.	1.	-0.4997307008292998	0.23794438032433324	0.3117992250466203	0.65051291933285	0.14	211.	1.	1.	0.010970550892706904	0.2301945572387963	-0.06209340091761715	0.23867441757920113	0	22.	0.	1.	-0.12731167179321234	0.36708482595846276	-0.20688220054738715	0.44018152633551855	0	22.	0.	1.	0.09458527742008604	0.04374335682240391	-0.008561281804604144	0.10456171152417426	0	22.	0.	1.	0.06264824040090682	0.015528309221733476	-0.14913353135577603	0.16250150949225	0	22.	0.	1.
-1.2756066037167344	-0.3192680014188699	0.59088124915959	1.448393908708587	0.14	211.	1.	1.	1.1053883317413682	0.3320056374797907	-0.21467263386715724	1.1739656924287822	0	16.	0.	1.	0.19769401703738088	-0.03904588638555409	-0.021688230469556327	0.24632881471096804	0.14	-211.	-1.	1.	0.1625720692709438	0.02757184057556653	0.2284167689704343	0.3145856075008101	0.14	211.	1.	1.	0.02563623359247126	0.05026596957107984	-0.018548801497517836	0.15207873686588405	0.14	-211.	-1.	1.	-0.13407139041367785	-0.007832878582767318	-0.16814382935043345	0.2151948862379794	0	22.	0.	1.	-0.20600669534507104	0.0343155616285307	-0.6178446327128532	0.6521873246767058	0	22.	0.	1.	0.04527179162510817	-0.08311815707607087	0.19097395226520988	0.21314129960301986	0	22.	0.	1.	0.07912224621821135	0.00510591420829443	0.03062615748228429	0.08499624537970722	0	22.	0.	1.
0.9932405322457283	0.18527137849269035	0.1795964071547499	1.0357157467409936	0.14	211.	1.	1.	0.33896490141083546	-0.09860764359710442	0.1208251587384847	0.39852150600489683	0.14	211.	1.	1.	-0.19879812317656392	-0.12379435801558593	0.6862903993267654	0.7385392671098175	0.14	-211.	-1.	1.	-0.22019835622875122	-0.46465858968707086	-0.42359529951730934	0.6662040969770305	0	16.	0.	1.	-0.24713811368396166	-0.28203888487460593	-0.3795136109425565	0.5515920237886296	0.14	-211.	-1.	1.	-0.2615359264740306	0.4167224763392009	0.020671997672486293	0.49242866956613796	0	22.	0.	1.	-0.1607371324834755	0.20350510012972023	-0.08391065277012966	0.27256512833839747	0	22.	0.	1.	-0.221088234250425	0.12840937667703495	-0.046423508322789846	0.2598540310781258	0	22.	0.	1.	-0.022709547379356057	0.03519114453972075	-0.07394089133970108	0.08497879505088442	0	22.	0.	1.
-0.16406175317298957	-0.1978157193046992	-0.15436282073606794	0.33087036446896534	0.14	211.	1.	1.	-0.867077407780025	0.4539306705002403	-0.6141707728157465	1.1554574950574412	0	16.	0.	1.	0.561828278890025	0.4612025078897597	0.46153415767574646	0.8723374043028261	0.14	-211.	-1.	1.	0.22258098133701704	-0.5886043530653188	-0.048073991030729374	0.6464584180858152	0.14	211.	1.	1.	0.16411714731497462	-0.26323305266868885	0.0824040311396292	0.35016639245956027	0.14	-211.	-1.	1.	0.04172659727538433	0.3898519278349412	-0.09318124634004496	0.40299922980855246	0	22.	0.	1.	0.09776752206948168	0.12878094324662398	-0.03784644763298814	0.16605834310125248	0	22.	0.	1.	-0.06598852447486721	-0.26271135742841434	0.351363773779211	0.44365329279587096	0	22.	0.	1.	0.009107158540999284	-0.12140156697444336	0.05233331595099014	0.13251436434955766	0	22.	0.	1.
0.7319001799760209	0.8314739298242304	1.206081448962195	1.6435507996277536	0.14	211.	1.	1.	-0.4853297356486108	-0.37818058400791	-0.10091248856310103	0.6234972628434806	0	16.	0.	1.	-0.017684316473000256	0.027982265900963255	0.12117215319375202	0.18809155473779132	0.14	-211.	-1.	1.	-0.1017420897833683	-0.19313536863242098	-0.8683686491850184	0.9062653222636745	0.14	-211.	-1.	1.	0.04406936889148201	0.030759521213988922	-0.06443164285509603	0.16321670876725217	0.14	211.	1.	1.	0.2503100107230766	0.029855450125843473	0.10495347695635038	0.27305985002491784	0	22.	0.	1.	-0.014772490719097149	-0.013203992850073804	0.010360106161454868	0.022358526537033397	0	22.	0.	1.	-0.17745706105106912	-0.22795656257996885	-0.2477584656867447	0.3805777979068248	0	22.	0.	1.	-0.22929386591543358	-0.10759465899465234	-0.16109593900379235	0.3001735983629039	0	22.	0.	1.
0.9437018253096551	0.457547838324586	-0.7776526975336304	1.313113429003606	0.14	211.	1.	1.	-0.30484424130891524	-0.2332823372536662	-0.18053282816959676	0.42419660816731497	0	16.	0.	1.	-0.2717341700338459	-0.09211382665755508	-0.03382184634851322	0.32104257274683	0.14	-211.	-1.	1.	-0.3377140639723736	-0.2356041518477233	0.026303576589730968	0.4357200747200355	0.14	-211.	-1.	1.	-0.17449137886756727	-0.19216798869980475	0.7449214854910535	0.8011765078471977	0.14	211.	1.	1.	0.3816803631523683	0.07444165164117225	-0.01823349595447632	0.3892992672609483	0	22.	0.	1.	0.24322012526797668	0.02975351067824177	0.09572256455610663	0.26306674076790576	0	22.	0.	1.	-0.06244143775630979	-0.004526252111561185	0.055071654725998134	0.08338049688933302	0	22.	0.	1.	-0.41737702176098873	0.1959515559303103	0.08822158665132793	0.46945035830943843	0	22.	0.	1.
0.3863051315868976	-1.0273565055897051	1.0679835828744484	1.5378172770382064	0.14	211.	1.	1.	0.09853411603777812	0.45995170391140355	-0.21420862729273488	0.5168654350611845	0	16.	0.	1.	0.19925195735479564	0.021948568464059515	0.09280097835024229	0.2615245758052213	0.14	-211.	-1.	1.	0.30423872706919053	0.4641561303851482	-0.05503367002209747	0.5750050619419773	0.14	-211.	-1.	1.	-0.27822721540703443	0.09562443229724706	0.11053521287713095	0.3440529737280522	0.14	211.	1.	1.	-0.32383794192267773	0.015462903763320393	-0.39606983454344646	0.5118412135191757	0	22.	0.	1.	-0.13986068122422	-0.05400452341361499	-0.3114730189110016	0.34567750897500943	0	22.	0.	1.	-0.1731472469968474	-0.009665257647998606	-0.2743539537622536	0.32456660070464777	0	22.	0.	1.	-0.07325684650188254	0.03388254779014032	-0.02018066954028732	0.08319766840029715	0	22.	0.	1.
-0.3600145959182412	0.5471470045807894	0.4534476861990492	0.8088233169334179	0.14	211.	1.	1.	1.2046428763452481	0.17736678089506905	-0.17244920280771797	1.237724590546479	0.14	211.	1.	1.	0.09920652346499109	-0.10118620761585848	-0.2844998221113306	0.34730495488988955	0.14	-211.	-1.	1.	-0.5167379746455714	-0.019812012149439603	-0.07880935562874973	0.5230884865879151	0	16.	0.	1.	-0.49381225177497934	-0.34661792065495467	0.45721683112891826	0.769832289261635	0.14	-211.	-1.	1.	-0.010692906365194543	-0.15598809682112919	-0.031157513871908814	0.15942840169521547	0	22.	0.	1.	0.06360585277433145	-0.300139585578551	-0.24915277635375827	0.3952297829152051	0	22.	0.	1.	-0.021095022242771922	-0.013613502767990657	-0.013574926638387294	0.02854130435482458	0	22.	0.	1.	0.0348974983641857	0.21284354012206508	-0.08102091991661417	0.23040094927735405	0	22.	0.	1.
0.8468584354438948	0.7650456252164815	-0.591272540675876	1.2929297102714687	0.14	211.	1.	1.	-0.0730504733924644	0.17577591651178617	-0.027310413612883	0.19230029427987966	0	16.	0.	1.	0.17300892325995154	0.012410123013273204	-0.060117313871092606	0.23086833933618495	0.14	-211.	-1.	1.	-0.028509899211453513	-0.08896400802958235	-0.15152995762877455	0.22647016831519565	0.14	-211.	-1.	1.	-0.17418573879379037	0.2720385390478706	0.5211503466871441	0.6289223498799903	0.14	211.	1.	1.	-0.06004340617621984	-0.12253897079010201	0.10495253990947585	0.1721512289267495	0	22.	0.	1.	-0.144867168722675	-0.9761630756963796	0.5211633595664001	1.116016171155811	0	22.	0.	1.	-0.05566505128603632	-0.03450416211545222	-0.07722101982497569	0.10125325200098884	0	22.	0.	1.	-0.48354562111620686	-0.0030999871978954867	-0.2398150005504182	0.5397566230351255	0	22.	0.	1.
0.7875650420432562	0.4829661113028625	-0.5493576323048336	1.0839320865659332	0.14	211.	1.	1.	-0.7267057530625743	0.32646134424414386	1.2339870424443864	1.46880981809783	0	16.	0.	1.	0.24446461144408535	0.01663046845856015	-0.07268604542351328	0.2914151333218092	0.14	-211.	-1.	1.	-0.009451426958746276	-0.41431573353434537	0.042130605877029076	0.4394563055381328	0.14	211.	1.	1.	0.06758568961344594	-0.0814839824719466	-0.401698711470142	0.43837121214421226	0.14	-211.	-1.	1.	-0.40016381529289935	-0.12028643409852247	-0.12793235811693776	0.436997246617491	0	22.	0.	1.	-0.04960865779861143	-0.05321013563418158	0.019308891796064365	0.07526732867041219	0	22.	0.	1.	0.10852134265818567	-0.07419044210909112	-0.053399926690955016	0.14188958976358032	0	22.	0.	1.	-0.022207032647141772	-0.08257119615747936	-0.09035186615109798	0.12439700338373944	0	22.	0.	1.
