-0.4484881099	-0.55173525469	0.66347753419	0.9724997760227795	0	16.	0.	1.	0.6946643725968414	0.7212598283162657	-0.6403967186407781	1.1968635209346337	0.14	211.	1.	1.	-0.24617626269684134	-0.16952457362626566	-0.023080815549221978	0.33086864073974825	0.14	-211.	-1.	1.
-0.22577392076	0.42778377675	-0.13787862731	0.5029744912167281	0	16.	0.	1.	0.8360680337427805	-0.8647766922535823	0.21427653138111263	1.2297816539582493	0.14	211.	1.	1.	-0.6102941129827809	0.43699291550358266	-0.07639790407111244	0.7673710655792408	0.14	-211.	-1.	1.
-1.1764168459	-0.24366871191	-0.15920043575	1.211889357666026	0	16.	0.	1.	0.8085539672974529	0.30423447017553956	0.16225933453422597	0.8900821436917672	0.14	211.	1.	1.	0.36786287863254724	-0.0605657582695395	-0.0030588987752259433	0.39824699046233303	0.14	-211.	-1.	1.
0.50035681622	-0.16753700381	-0.20617944021	0.5665117410511062	0	16.	0.	1.	-1.0325997488882368	0.5044819788650345	0.4523321952487828	1.2429677080528738	0.14	211.	1.	1.	0.5322429326682367	-0.33694497506503474	-0.24615275503878314	0.6906559450334481	0.14	-211.	-1.	1.
-0.0804207406	-0.35003959182	0.59564927128	0.6955524895624771	0	16.	0.	1.	0.036831796456029055	-0.6124393457732732	-0.540284007944913	0.8294247058789557	0.14	211.	1.	1.	0.043588944147970994	0.9624789375832729	-0.05536526333508662	0.975156917489449	0.14	-211.	-1.	1.
0.074073015143	0.18955975986	0.052507371366	0.2101826305343118	0	16.	0.	1.	-1.0627627250987894	-0.5682120434260436	0.06844568068076132	1.215160214686795	0.14	211.	1.	1.	0.9886897099987891	0.37865228357604386	-0.12095305205076122	1.07476254834044	0.14	-211.	-1.	1.
-1.1287581506	0.14582646062	0.12958756088	1.1454925818606232	0	16.	0.	1.	0.527910889836056	0.12728772917633743	-0.3302162110139363	0.6507955282750225	0.14	211.	1.	1.	0.6008472607139439	-0.2731141897976374	0.20062865013393627	0.7038896551525923	0.14	-211.	-1.	1.
-0.64869763498	-0.63367467465	0.72658889987	1.162017058539041	0	16.	0.	1.	0.4251664121671378	0.09726663583188802	-0.09354513710169626	0.4675232284673188	0.14	211.	1.	1.	0.22353122282286225	0.536408038808112	-0.6330437627673037	0.8706573363001288	0.14	-211.	-1.	1.
0.29389600397	-0.43688143259	-0.45914998895	0.6986121668309321	0	16.	0.	1.	-0.85106682353817	-0.13094205389962105	-8.346599565098312e-6	0.8723878493402275	0.14	211.	1.	1.	0.5571708195781702	0.5678234864996213	0.4591583355495654	0.9291335808777137	0.14	-211.	-1.	1.
0.3224954368	-0.30791949792	-0.99569301555	1.090973100113463	0	16.	0.	1.	-0.36341085913514587	0.44428631673743424	1.0479044692415207	1.2029802826454863	0.14	211.	1.	1.	0.04091542233514581	-0.13636681881743423	-0.05221145369152053	0.2063880252239264	0.14	-211.	-1.	1.
0.78773873035	0.44880507518	0.60195198473	1.08825754981123	0	16.	0.	1.	-0.7784855590067236	-0.31852136434719125	-0.08057319755065874	0.8564973235750036	0.14	211.	1.	1.	-0.009253171341276484	-0.1302837108308088	-0.5213787871793413	0.555423537679416	0.14	-211.	-1.	1.
-0.3980303276	0.46833732652	0.77514318493	0.9892496905456623	0	16.	0.	1.	-0.1642663269009214	0.24602572730719577	-0.4017788742945495	0.5182068587735504	0.14	211.	1.	1.	0.5622966545109214	-0.7143630538271958	-0.3733643106354505	0.9927200052400357	0.14	-211.	-1.	1.
0.31815265877	-0.49318331025	0.058399710352	0.5897977771751648	0	16.	0.	1.	-0.7929756139934602	0.42627181073962356	0.5947555726311193	1.0880497103511921	0.14	211.	1.	1.	0.47482295521746026	0.06691149955037672	-0.6531552829811196	0.8222808591106014	0.14	-211.	-1.	1.
0.18872884685	-0.052025643489	1.104577796	1.1217920273517694	0	16.	0.	1.	0.22026970631279175	0.21636193217708172	-0.3118436279865274	0.46062748238714907	0.14	211.	1.	1.	-0.4089985531647918	-0.16433628868708172	-0.7927341679774725	0.9177764942235515	0.14	-211.	-1.	1.
0.13850262045	-0.53385675073	-0.74485439775	0.9268193351560083	0	16.	0.	1.	0.05281109677685003	0.8025621095198181	0.8707257957626419	1.1935905340551927	0.14	211.	1.	1.	-0.19131371722685006	-0.26870535878281815	-0.1258713980026418	0.37979878498080744	0.14	-211.	-1.	1.
-0.49799132328	-0.85933943839	0.020251200153	0.9934131766502008	0	16.	0.	1.	0.37946846074564855	0.4059911997158311	-0.5440019430205664	0.7901666159472465	0.14	211.	1.	1.	0.11852286253435641	0.45334823867417373	0.5237507428705656	0.716580166561832	0.14	-211.	-1.	1.
0.65564631016	0.72125743902	0.14664297595	0.9856919091499048	0	16.	0.	1.	0.16155114351741098	0.16084720800286756	-0.14430892687732133	0.3039665486045873	0.14	211.	1.	1.	-0.8171974536774109	-0.8821046470228676	-0.002334049077678671	1.21058900308126	0.14	-211.	-1.	1.
0.068456585264	1.0591124661	-0.38261010093	1.128182613431042	0	16.	0.	1.	-0.08242354514138366	-0.7214894870458256	0.5948868927556201	0.9491212440377462	0.14	211.	1.	1.	0.013966959881383564	-0.33762297900417443	-0.21227679183162015	0.4229016295432147	0.14	-211.	-1.	1.
0.86678936381	-0.57395390338	-0.37550424054	1.1053281499549377	0	16.	0.	1.	-0.25133435639400037	0.604566659986162	0.020084820726189362	0.669830728687788	0.14	211.	1.	1.	-0.6154550073759998	-0.030612756612162006	0.35541941980881064	0.7250137729373277	0.14	-211.	-1.	1.
-0.64815029713	-0.82540245576	0.36964376448	1.11266550870569	0	16.	0.	1.	0.5238245400684266	0.16446148258493726	0.07152552270333265	0.5711003663367055	0.14	211.	1.	1.	0.12432575706157337	0.6609409731750627	-0.4411692871933325	0.8164130105854545	0.14	-211.	-1.	1.
-0.62922939518	0.49624437169	-0.21242221586	0.8290424030069053	0	16.	0.	1.	0.5157923197107998	0.44153036490774544	0.0019131254795720363	0.6932491905926146	0.14	211.	1.	1.	0.11343707546920026	-0.9377747365977454	0.21050909038142787	0.9778565865326019	0.14	-211.	-1.	1.
-0.3060396639	-0.69505237508	0.53734903431	0.9303236343650866	0	16.	0.	1.	-0.05728924294972945	-0.006928788938873054	0.3451526494427673	0.3769090299943401	0.14	211.	1.	1.	0.3633289068497293	0.701981164008872	-0.8825016837527672	1.1929772298758845	0.14	-211.	-1.	1.
-0.57219594591	0.038356223304	-0.29329418151	0.6441279975979982	0	16.	0.	1.	0.4854457136496624	-0.010663576777797334	1.005037802386093	1.124932103282502	0.14	211.	1.	1.	0.08675023225033873	-0.02769264652220338	-0.7117436208760924	0.7310755551409869	0.14	-211.	-1.	1.
-0.04649570443	-0.62170568147	-0.65401806997	0.9035593177815183	0	16.	0.	1.	0.09481363587704791	0.39267349345019764	1.0397421882345024	1.1242090179327326	0.14	211.	1.	1.	-0.04831793144704796	0.2290321880198024	-0.3857241182645024	0.47241238453218776	0.14	-211.	-1.	1.
-0.23802826995	0.72018882263	-0.36187656733	0.8404070725066036	0	16.	0.	1.	-0.5893779096471242	-0.34836886654961474	0.20780294983784942	0.7290468116125252	0.14	211.	1.	1.	0.8274061795971241	-0.37181995608038526	0.15407361748815065	0.9306931531826228	0.14	-211.	-1.	1.
0.49242809151	-0.2048564548	1.1079431178	1.229629840505585	0	16.	0.	1.	-0.24953613717476805	0.029308391759902477	-0.5830669617016034	0.6501494808208307	0.14	211.	1.	1.	-0.24289195433523195	0.1755480630380975	-0.5248761561183966	0.620410028270691	0.14	-211.	-1.	1.
-0.53566460947	-0.084303284424	-0.8992909881	1.0501275631470663	0	16.	0.	1.	-0.07953289581936328	-0.2918426592635338	0.06690932514528573	0.33996246421453996	0.14	211.	1.	1.	0.6151975052893632	0.37614594368353377	0.8323816629547143	1.1101409704569452	0.14	-211.	-1.	1.
0.6757329641	-0.17174511308	-0.23117899963	0.7345441800927711	0	16.	0.	1.	-0.1204764884202073	0.7636314001202804	0.4605574046092572	0.9106923862930552	0.14	211.	1.	1.	-0.5552564756798222	-0.5918862870432726	-0.229378404979256	0.8548997504064882	0.14	-211.	-1.	1.
-0.41312077914	-0.31344475749	-0.08731340507	0.5258707301800734	0	16.	0.	1.	-0.16866861477944012	-0.6833384325150194	0.32467865068153234	0.787665373856233	0.14	211.	1.	1.	0.5817893939254403	0.996783190035019	-0.2373652456105323	1.1865908674198822	0.14	-211.	-1.	1.
-0.55109693535	-0.055179485956	-0.30124929751	0.6304789822609467	0	16.	0.	1.	-0.1482670531656739	-0.5076388188951544	0.6907318499330459	0.8811303978501865	0.14	211.	1.	1.	0.6993639885156739	0.5628183048551544	-0.3894825524230461	0.9885196464180932	0.14	-211.	-1.	1.
0.60948225498	0.43551531454	-0.021291515267	0.7493967820565723	0	16.	0.	1.	-0.1405479164523894	0.5669364104815636	0.1727414694207586	0.6249881803734137	0.14	211.	1.	1.	-0.4689343385376107	-1.0024517250315637	-0.15144995416075857	1.1257646128271044	0.14	-211.	-1.	1.
-0.083347967167	0.85140816189	0.0095118901755	0.8555309566687173	0	16.	0.	1.	0.2310786377921928	0.3408116978143092	-0.015108104264630995	0.43517606210066107	0.14	211.	1.	1.	-0.1477306706321928	-1.1922198597100093	0.005596214084631068	1.209480823553839	0.14	-211.	-1.	1.
0.63486825741	0.42038008519	0.26461623485	0.806101030911977	0	16.	0.	1.	-0.6846408320168358	-0.8287355558525346	0.14887935063642704	1.0942123886361546	0.14	211.	1.	1.	0.04977257460183593	0.4083554706625346	-0.41349558548242704	0.5998417281383237	0.14	-211.	-1.	1.
-0.86863643898	0.43774146306	0.74209503765	1.2234589884873621	0	16.	0.	1.	0.4286159834826483	-0.152146843043967	-0.47224115897389574	0.6704267561591286	0.14	211.	1.	1.	0.44002045549735147	-0.285594620018033	-0.2698538786761042	0.6063030628950169	0.14	-211.	-1.	1.
-0.29383173884	-0.85653525877	0.0013838198159	0.9055339061698418	0	16.	0.	1.	0.24538020821552975	0.7359230899090908	-0.5842868051588332	0.9812162409621831	0.14	211.	1.	1.	0.048451530624470274	0.12061216887090934	0.5829029853388332	0.6134091101512291	0.14	-211.	-1.	1.
-0.35447209414	0.43081667914	0.13965976057	0.5751159233334481	0	16.	0.	1.	0.7101051630718435	-0.7919295587584942	0.4245310309338265	1.1537887002750764	0.14	211.	1.	1.	-0.3556330689318435	0.36111287961849414	-0.5641907915038268	0.7712254150129889	0.14	-211.	-1.	1.
0.44281566396	-0.34733545971	-1.0258851941	1.170114552210119	0	16.	0.	1.	0.07341198346550015	-0.05223818938058339	0.12152095354986706	0.2061200861094559	0.14	211.	1.	1.	-0.5162276474275003	0.39957364908808346	0.9043642405501331	1.124110654962365	0.14	-211.	-1.	1.
0.22948359556	-0.010830450442	-0.641608468	0.6814994097555986	0	16.	0.	1.	-0.8718637662697688	-0.28367789480981825	0.5837878057363051	1.0959141285083636	0.14	211.	1.	1.	0.6423801706997685	0.2945083452498183	0.05782066226369508	0.722724482852672	0.14	-211.	-1.	1.
0.14474899598	0.70029810529	0.98123894145	1.2141662029260651	0	16.	0.	1.	-0.2096234958330679	-0.3896459368717133	-0.6981540571470277	0.8383227622084268	0.14	211.	1.	1.	0.06487449985306787	-0.31065216841828674	-0.2830848843029724	0.44771701128614333	0.14	-211.	-1.	1.
-1.0260171104	-0.21549023347	-0.43173860129	1.1338189323689947	0	16.	0.	1.	0.5086025875884087	-0.24955471160460033	0.24228245113889058	0.631866229763507	0.14	211.	1.	1.	0.5174145227915913	0.46504494507960037	0.18945615015110948	0.7344918121870512	0.14	-211.	-1.	1.
-0.8300422609	0.44925205557	0.24639890602	0.9754537329887598	0	16.	0.	1.	0.5880320404455713	0.20661617888868986	0.2166702228666228	0.67455015487821	0.14	211.	1.	1.	0.24201022045442877	-0.6558682344586898	-0.46306912889162277	0.850155930349725	0.14	-211.	-1.	1.
-0.76236559351	-0.032352561008	0.45363730791	0.8877132383261293	0	16.	0.	1.	-0.12938814991330339	0.3856101270299648	-0.4776652460805807	0.6428067755704467	0.14	211.	1.	1.	0.8917537434233034	-0.3532575660199647	0.024027938170580725	0.9696354926840053	0.14	-211.	-1.	1.
0.56843488299	-0.97199993099	-0.002983383159	1.1260155339157152	0	16.	0.	1.	-0.6334679842769171	0.3590732357195927	-0.018546083396662007	0.7417271957555248	0.14	211.	1.	1.	0.0650331012869171	0.6129266952704072	0.02152946655666197	0.6324333608913365	0.14	-211.	-1.	1.
0.34329627208	0.1893986205	-1.1523771832	1.217249908700467	0	16.	0.	1.	-0.3636417734066576	-0.1353203818771119	0.8508540931980354	0.9455684179526923	0.14	211.	1.	1.	0.02034550132365768	-0.054078238619888086	0.30152308999196464	0.3374234270388512	0.14	-211.	-1.	1.
0.74378311292	-0.64924128245	0.0064652946536	0.9873040878762956	0	16.	0.	1.	0.16590658311290563	0.5438933941146009	0.021838564909413632	0.5860221338814795	0.14	211.	1.	1.	-0.9096896960329055	0.10534788832539904	-0.028303859559413697	0.9268412102992722	0.14	-211.	-1.	1.
0.15204121863	0.50178365265	-0.59927188983	0.796260110874387	0	16.	0.	1.	0.4165736751427366	-0.8161667230222969	0.2939059299484153	0.9724414852574543	0.14	211.	1.	1.	-0.5686148937727366	0.3143830703722969	0.3053659598815847	0.7314423981499122	0.14	-211.	-1.	1.
-0.97197645999	0.0070906669	0.65477143277	1.171970198214723	0	16.	0.	1.	0.8063959568115733	0.048043371458305575	-0.2355409175101352	0.8530311415913546	0.14	211.	1.	1.	0.16558050313242664	-0.055134038358305576	-0.41923051526986477	0.47519563354130157	0.14	-211.	-1.	1.
0.83924778434	0.3562220618	0.057415930275	0.9135248162376247	0	16.	0.	1.	-0.9352232296698435	-0.11431861359698264	-0.48342118911731125	1.068179423512934	0.14	211.	1.	1.	0.09597544537984379	-0.24190344821301735	0.42600525884731133	0.5184679787014548	0.14	-211.	-1.	1.
0.79139259361	-0.43182129647	-0.10017804178	0.9070873769161766	0	16.	0.	1.	-1.0392670795934142	0.5435985752894326	0.31128257819452876	1.2215041208570512	0.14	211.	1.	1.	0.24787448598671435	-0.11177727881943259	-0.21110453640452878	0.3716194910846658	0.14	-211.	-1.	1.
0.88354500098	-0.0093575123148	0.41543278128	0.976382982008344	0	16.	0.	1.	-0.03201296485693633	0.08441315940471375	-0.6130681132100634	0.6352975073416895	0.14	211.	1.	1.	-0.8515320361430636	-0.07505564708471371	0.1976353319300634	0.8884817854994908	0.14	-211.	-1.	1.
0.30614582408	-1.1631169272	0.12703712276	1.2094232850825766	0	16.	0.	1.	-0.3576902836567016	0.7745562552392004	-0.13172888712681302	0.8745468719607049	0.14	211.	1.	1.	0.051544459580701585	0.3885606719307997	0.004691764367213011	0.41624300563211697	0.14	-211.	-1.	1.
-0.42521903904	0.11659205143	-0.049492631781	0.44368283516422685	0	16.	0.	1.	0.25360627968828114	0.9214177947829306	0.19428979418519307	0.9852286139594679	0.14	211.	1.	1.	0.1716127593517191	-1.0380098461629306	-0.14479716240519314	1.0712056749962156	0.14	-211.	-1.	1.
-0.42893405456	-1.0233449684	0.45806995379	1.2004363498645194	0	16.	0.	1.	0.44076781652190145	0.7926483085020517	-0.4667869131166116	1.0295910019563999	0.14	211.	1.	1.	-0.011833761961901449	0.23069665989794816	0.008716959326611609	0.27025353316865686	0.14	-211.	-1.	1.
-0.31856780551	-0.72841917994	0.24551976915	0.8320816699431545	0	16.	0.	1.	-0.36441419632642463	0.5722533088831496	-0.5567766776947731	0.8887473346439789	0.14	211.	1.	1.	0.6829820018364245	0.15616587105385019	0.311256908544773	0.7793157622115356	0.14	-211.	-1.	1.
-0.80290575134	0.1202577822	0.59866610851	1.008722305291709	0	16.	0.	1.	0.4789055080383491	0.2615288045464768	0.14719229545433313	0.5822485492279857	0.14	211.	1.	1.	0.3240002432976509	-0.3817865867464768	-0.7458584039633332	0.909198501010199	0.14	-211.	-1.	1.
-0.78544417291	0.17975062764	0.66184057175	1.042720374457896	0	16.	0.	1.	0.2048465413300601	-0.0676308589038552	-0.7948266356225714	0.8353953670365051	0.14	211.	1.	1.	0.5805976315799399	-0.11211976872614479	0.1329860638782714	0.6220528478523956	0.14	-211.	-1.	1.
-0.5636862481	-0.35919358875	-0.96510370805	1.1739622599504715	0	16.	0.	1.	0.543884703434275	0.24893111064035597	0.3992813484896076	0.7326683176759521	0.14	211.	1.	1.	0.019801544665725083	0.110262478106644	0.5658223595613925	0.5935527422470462	0.14	-211.	-1.	1.
-0.56664985967	-0.38087443413	0.45520646068	0.8205914451678684	0	16.	0.	1.	-0.16297806934768272	0.685078223848806	0.0681766906065453	0.72120876660104	0.14	211.	1.	1.	0.7296279290116828	-0.304203789718806	-0.5233831512865454	0.9583458579885425	0.14	-211.	-1.	1.
1.0331505557	-0.36442360033	0.16859093043	1.1084347220490487	0	16.	0.	1.	-0.46221277553790746	-0.20566220127916435	-0.2245991144925356	0.5709486431687868	0.14	211.	1.	1.	-0.5709377802430924	0.5700858016141643	0.05600818406253564	0.8207951551958362	0.14	-211.	-1.	1.
-0.50302483875	0.2954375949	0.97709871661	1.137997918662714	0	16.	0.	1.	0.17503394388379512	-0.3654118580233983	-0.890977688690978	0.9887385646573846	0.14	211.	1.	1.	0.327990894866205	0.06997426313339833	-0.08612102791902203	0.3734852822615973	0.14	-211.	-1.	1.
-0.69274302562	-0.49947894374	0.52293502185	1.0014155740061355	0	16.	0.	1.	-0.006731710710541395	0.452787628222031	0.16963474562436504	0.503426160546972	0.14	211.	1.	1.	0.6994747363355415	0.04669131552096898	-0.6925697674743649	0.995338067460624	0.14	-211.	-1.	1.
-0.87612362294	0.32492508954	-0.75557634688	1.2016923618175388	0	16.	0.	1.	0.8433887680411934	-0.29110718557089565	0.6008773337573118	1.0847587647824495	0.14	211.	1.	1.	0.03273485489880651	-0.03381790396310433	0.15469901312268838	0.21388549743925458	0.14	-211.	-1.	1.
0.52390758343	-0.52673706357	0.0026280810221	0.7429252970007599	0	16.	0.	1.	-0.6612424297796858	0.998706908760544	0.16983974208627678	1.217826990396796	0.14	211.	1.	1.	0.13733484634968657	-0.47196984519054475	-0.17246782310627617	0.539408513835383	0.14	-211.	-1.	1.
0.62201301355	0.21273246991	0.63230635899	0.9121220446841268	0	16.	0.	1.	-0.3207129960066124	0.4923451302429272	-0.5268045767204199	0.8014883749219592	0.14	211.	1.	1.	-0.30130001753838775	-0.7050776001529273	-0.10550178226958006	0.7865410026617188	0.14	-211.	-1.	1.
-0.84310892582	-0.33130222347	-0.43691379889	1.0057273446287573	0	16.	0.	1.	0.1104551018616718	-0.3503472032101821	0.25273470133816267	0.4673524596971318	0.14	211.	1.	1.	0.7326538239583282	0.681649426680182	0.18417909755183742	1.0271073491262688	0.14	-211.	-1.	1.
0.05825888575	-0.72083137277	-0.29851003829	0.7823683331386896	0	16.	0.	1.	-0.49270396784674686	0.4497932778149572	-0.43772849310908263	0.8101095150527486	0.14	211.	1.	1.	0.4344450820967468	0.2710380949050426	0.7362385313990826	0.907662576822732	0.14	-211.	-1.	1.
0.93600908737	-0.55884207518	0.2472901089	1.1178416142685343	0	16.	0.	1.	-0.8201520978842541	0.0669382479194287	-0.1267991568212811	0.8442797041674364	0.14	211.	1.	1.	-0.11585698948574578	0.4919038272625713	-0.1204909520787189	0.5380616013256306	0.14	-211.	-1.	1.
0.27976596332	-0.26059934443	0.92491466393	1.0008237347817337	0	16.	0.	1.	0.3214464803968794	-0.1915638140706835	-0.20631396002928215	0.44965540664359077	0.14	211.	1.	1.	-0.6012124437178794	0.45216315849068345	-0.7186007039007178	1.049711815701863	0.14	-211.	-1.	1.
-0.72990772218	-0.55822333631	-0.7180126759	1.1661564126874842	0	16.	0.	1.	0.1291672351420405	0.04930680209494367	-0.0725347355822425	0.20970604004905286	0.14	211.	1.	1.	0.6007404870379595	0.5089165342150563	0.7905474114822424	1.1244778260887778	0.14	-211.	-1.	1.
-0.009472879924	1.0028945871	0.25379578328	1.034552844420836	0	16.	0.	1.	0.31594729127358856	-0.9223137961534108	-0.4326602558203329	1.0757696437456064	0.14	211.	1.	1.	-0.3064744113435886	-0.08058079100058922	0.17886447254033289	0.38988758408522234	0.14	-211.	-1.	1.
-0.18791520173	0.98713520878	-0.22735743722	1.0302618345418835	0	16.	0.	1.	0.18165466761609408	-1.1773202761553652	0.271286993125596	1.2297471624494143	0.14	211.	1.	1.	0.0062605341039059514	0.19018506739536495	-0.04392955590559599	0.24029015799551293	0.14	-211.	-1.	1.
-0.67799190795	0.10688618182	0.76040342913	1.0243588522302145	0	16.	0.	1.	-0.1820525376264749	-0.1970485891294627	-0.4582593920681199	0.5491565745329775	0.14	211.	1.	1.	0.860044445576475	0.09016240730946272	-0.3021440370618802	0.9266589055261026	0.14	-211.	-1.	1.
-0.0046079126362	0.34912070883	-0.99914040408	1.0583893656202192	0	16.	0.	1.	-0.00711080329430824	-0.46871925404797743	1.1194394034582142	1.221676258529102	0.14	211.	1.	1.	0.011718715930308241	0.11959854521797739	-0.12029899937821431	0.2202566447867384	0.14	-211.	-1.	1.
1.0814948649	0.15367821635	-0.10535121981	1.097427453867016	0	16.	0.	1.	-0.2418469813022655	-0.3919887231720546	-0.10809788173937888	0.4933865355840355	0.14	211.	1.	1.	-0.8396478835877343	0.23831050682205468	0.21344910155137886	0.9093739522485988	0.14	-211.	-1.	1.
