-0.2188078179854645	-0.2506945438845244	0.03225983928355519	0.36244353046458244	0.14	211.	1.	1.	0.31448173987369893	-0.14738856295121502	-0.5262788923552599	0.6459037279204173	0.14	-211.	-1.	1.	-0.5076961086059617	-0.17188782100290806	-0.6146461404336183	0.8274603553359565	0.14	211.	1.	1.	0.09928290556013383	0.018256775146919174	0.061556487578418195	0.18324739108161833	0.14	-211.	-1.	1.	0.0927202701216897	0.2729328842520705	0.5458550274107045	0.6172901414627762	0	22.	0.	1.	0.22001901103590377	0.2787812684396591	0.5012536785162017	0.6143147491930062	0	22.	0.	1.
-0.4960449266667976	0.6915814228899972	-0.17236861531860576	0.8795773833525253	0.14	211.	1.	1.	0.32687256195896613	0.1611458915185917	0.020739969425161823	0.39095244780752625	0.14	-211.	-1.	1.	-0.21588212104127258	-0.49087440866720944	-0.3287204795197991	0.6443756116779932	0.14	211.	1.	1.	-0.013675776084252106	0.10874054236938419	0.656369515538067	0.6800238770322489	0.14	-211.	-1.	1.	0.02990169059786526	-0.018772581640046852	-0.045867723538473626	0.05788237196802266	0	22.	0.	1.	0.3688285712354899	-0.4518208664707162	-0.13015266658634977	0.5975921075093773	0	22.	0.	1.
-0.0007171514557938463	-0.0611690416716377	0.2432852274365387	0.28728012088218957	0.14	211.	1.	1.	-0.7990118682565076	-0.2284586410030166	-0.2670572832532284	0.88404349938354	0.14	-211.	-1.	1.	-0.40678139939980773	0.2708239105533959	-0.24809277342801822	0.5656560100028158	0.14	211.	1.	1.	0.03792316293027395	-0.20248566564964615	0.19099796511149458	0.3138770997650961	0.14	-211.	-1.	1.	0.8866615709873434	0.15219480410386083	0.00477484259777132	0.899641483583205	0	22.	0.	1.	0.28192568519449196	0.06909463366704356	0.07609202153544203	0.3000769169984871	0	22.	0.	1.
0.2656044984730409	0.8044631397564931	0.4488267084569344	0.9688922061097801	0.14	211.	1.	1.	-0.0002570015658302142	-0.9124265416249745	-0.5052087801054681	1.0523108720369525	0.14	-211.	-1.	1.	0.08116696852648049	0.19114515974541177	-0.13380402563541277	0.2839508164279861	0.14	-211.	-1.	1.	0.06362924320388558	-0.20113082056744302	-0.22211043350433687	0.33680162149894205	0.14	211.	1.	1.	-0.3481045282741746	0.10165558417775339	0.26888990636258786	0.4514558695411847	0	22.	0.	1.	-0.06203918036340154	0.016293478512759946	0.1434066244256958	0.15709804986498402	0	22.	0.	1.
-0.9291079954964274	0.5492363576112432	-0.3715303819412719	1.1500161166361462	0.14	211.	1.	1.	0.6301722244778832	-0.2803171652063574	-0.5005552680361971	0.8636262629005217	0.14	-211.	-1.	1.	0.33834033857175777	-0.1413084389559085	0.4869722534097683	0.6254472281623726	0.14	211.	1.	1.	-0.09467006675255532	0.05973794717034306	0.026251040359952293	0.18116335443747952	0.14	-211.	-1.	1.	-0.031212555088038996	-0.10879827997328415	0.2301139016232571	0.25644433516953935	0	22.	0.	1.	0.08647805428738094	-0.07855042064603576	0.12874845458449102	0.17385277396376256	0	22.	0.	1.
0.07765023128940343	-0.06646944655995085	-0.17728587162630702	0.2479476275820832	0.14	211.	1.	1.	-0.4418875952935386	-0.282227603810284	0.4708590999324444	0.7184882457048218	0.14	-211.	-1.	1.	0.08436992643204061	0.4646377301762426	-1.1787228660200384	1.2774952444795917	0.14	211.	1.	1.	0.12365086575679857	-0.12483777661326663	0.23802065766694602	0.3273038963232109	0.14	-211.	-1.	1.	0.1786491677129432	0.00024251173644979605	0.5171496761098984	0.5471374337742231	0	22.	0.	1.	-0.022432595897647213	0.008654585070808908	0.12997930393705645	0.1321845023193593	0	22.	0.	1.
-0.5609990730575485	-0.32439467668789984	0.253852524304346	0.7099246229921626	0.14	211.	1.	1.	-0.08752776872410903	-0.6120029394635265	0.4929484653783141	0.8029986909881317	0.14	211.	1.	1.	0.04666509560447302	0.06904436281098383	-0.2920635668093538	0.33443367390433526	0.14	-211.	-1.	1.	0.1295536651784001	0.20562484729206637	0.20506814847300256	0.34744593176951727	0.14	-211.	-1.	1.	0.3314571385107741	0.3544376563480403	-0.3656687602328333	0.6076212052894956	0	22.	0.	1.	0.14085094248801006	0.3072907497003357	-0.29413681111347556	0.4480882240175025	0	22.	0.	1.
-0.3878240218120945	-0.48074748599663664	0.34004188794005485	0.7188561071177118	0.14	-211.	-1.	1.	-0.10829664986620613	0.8809252096899809	-0.029841175309701366	0.899026075919628	0.14	211.	1.	1.	0.2819251579762334	0.19530570632339334	-0.29786088224548757	0.47533905666846266	0.14	-211.	-1.	1.	0.05323072326240749	-0.07929222453792592	0.41931747489432375	0.4522697331493273	0.14	211.	1.	1.	-0.016456777164512423	-0.03772053012203129	-0.008575291718061297	0.04203807245080747	0	22.	0.	1.	0.17742156760417263	-0.47847067535677984	-0.4230820135611283	0.6628808264133408	0	22.	0.	1.
0.5051827565924236	0.45282039008907143	0.09134345645460515	0.698712780959253	0.14	211.	1.	1.	-1.022350315682074	-0.4455408645390606	-0.1974818025977228	1.1411861777583425	0.14	-211.	-1.	1.	0.18741568440073836	-0.3649740760743758	-0.4108727475643792	0.597283123532587	0.14	211.	1.	1.	0.07736768161916577	0.034103115110057064	0.2698276601472211	0.3155245581565065	0.14	-211.	-1.	1.	0.03242464550256701	0.14153485251409467	0.0654939505783076	0.15928882470062822	0	22.	0.	1.	0.2199595475671792	0.18205658290021318	0.1816894829819681	0.3384344399872969	0	22.	0.	1.
-0.9049718275858177	0.3493654782257955	0.7233235653941067	1.2181244707969692	0.14	-211.	-1.	1.	0.1291163676630531	-0.10762316514518028	0.24291470791189254	0.32689652398624175	0.14	211.	1.	1.	-0.07776934218347456	0.010919540561919905	-0.23041048900172126	0.2808136399674099	0.14	211.	1.	1.	0.5692757893004359	-0.449083854934865	-0.1862573662677711	0.7616055669017919	0.14	-211.	-1.	1.	0.16635034984663033	0.17912664849070992	-0.3040604993208083	0.39014302805616036	0	22.	0.	1.	0.11799866295917297	0.017295352801620034	-0.2455099187156983	0.27294309640742664	0	22.	0.	1.
0.5500409412817866	0.00579423392612835	0.08037343460711012	0.573270005515279	0.14	211.	1.	1.	-0.594753403055019	0.8637133953962693	-0.3061863105219899	1.1014002435915595	0.14	-211.	-1.	1.	-0.03476520719639477	0.022188911873158523	0.18297199673881726	0.23405067620520306	0.14	211.	1.	1.	0.19109966268341438	-1.0660465955200167	0.06245972415417757	1.0938352901780728	0.14	-211.	-1.	1.	-0.11094902583152116	0.0740090155815647	-0.05098873990767646	0.14278260509490823	0	22.	0.	1.	-0.0006729678822659443	0.10034103874289593	0.031369894929561465	0.10513252232142835	0	22.	0.	1.
0.4352028988699821	-1.0231527034227668	-0.4971841497815911	1.22598331819817	0.14	211.	1.	1.	0.18129623457995	0.6222292717137423	0.6626650017129289	0.9374233279289984	0.14	-211.	-1.	1.	0.06829868204008138	-0.03857381243190165	0.000988039714803171	0.1604793606555737	0.14	211.	1.	1.	-0.25095541258684434	0.3094914275986219	0.00955245198235502	0.4224391224810286	0.14	-211.	-1.	1.	-0.4284099578683505	0.09774594452133156	-0.1693161104316357	0.4709111454646481	0	22.	0.	1.	-0.005432445034818725	0.03225987202097268	-0.00670523319686029	0.03339417545156849	0	22.	0.	1.
-0.6563146646087696	-0.2765721788146569	0.7258601113549984	1.0265057283479224	0.14	211.	1.	1.	0.36206095102522506	0.27018735923368026	-0.0844531147861522	0.48043903873857213	0.14	-211.	-1.	1.	-0.24954623258279168	0.1078621664012182	0.3494614965126626	0.46436075058288306	0.14	211.	1.	1.	0.1697262636847203	0.20874805456087342	-0.3376527415538761	0.4538635574114463	0.14	-211.	-1.	1.	0.0499546801817078	-0.025206392084189587	-0.16193913251666778	0.17133334443186912	0	22.	0.	1.	0.3241190022999081	-0.2850190092969262	-0.4912766190109646	0.6539431777297884	0	22.	0.	1.
-0.16570314954290505	0.5811589090498234	-1.1167189311485775	1.2774444733615784	0.14	211.	1.	1.	-0.052979080249335106	-0.34549694159461614	1.0619428483530826	1.126719811117013	0.14	-211.	-1.	1.	-0.06207233058828005	-0.08104433368075623	0.05760119053220689	0.182589855679734	0.14	211.	1.	1.	0.3553929505103457	-0.2677051982342612	-0.042834745099976534	0.468406914788706	0.14	-211.	-1.	1.	-0.055720021345494336	0.045274238341687395	0.08544713797252342	0.11160506630013584	0	22.	0.	1.	-0.01891836878433153	0.06781332611812294	-0.04543750060925922	0.08379211381913752	0	22.	0.	1.
0.12096746619795237	0.020691649528713555	-0.15410163685595943	0.241678684869514	0.14	211.	1.	1.	-0.22510661239577656	0.9555864985225491	0.524866773224835	1.1220087667831917	0.14	-211.	-1.	1.	0.6888022978173223	-0.17936538218342746	-0.14034698118247207	0.7388625182882559	0.14	211.	1.	1.	-0.09176175890172558	-0.277746684086901	0.11195656261724825	0.3430710026089017	0.14	-211.	-1.	1.	-0.4958017251238733	-0.5114584959727266	-0.31963541447063887	0.7807534450275001	0	22.	0.	1.	0.0029003324061005684	-0.007707585808207414	-0.022739303333012738	0.024184596815484058	0	22.	0.	1.
0.1633756747430041	0.37337011817347016	0.16403477922608978	0.46109030030825304	0.14	211.	1.	1.	-0.3317586840862544	-0.8009095945146844	-0.7492489738912752	1.1543370512677171	0.14	-211.	-1.	1.	0.27079405720845506	0.1082266737222255	0.7459295727287865	0.8130518813678146	0.14	211.	1.	1.	0.25168369064577406	0.31209338987776425	-0.11624721760347428	0.44029578665145247	0.14	-211.	-1.	1.	-0.08026852879170024	0.012941695688170331	-0.06899741801307803	0.1066356783358208	0	22.	0.	1.	-0.27382620971927896	-0.005722282946945825	0.024529257552951253	0.2749822214752264	0	22.	0.	1.
-0.6251607395409466	-0.20036263027186615	-0.016173117319515488	0.6714407670053069	0.14	211.	1.	1.	0.5016148670083285	0.5487865087035431	-0.463387369489481	0.8871933053969624	0.14	211.	1.	1.	0.22617112852536728	0.19713311047841087	-0.24825734743685673	0.41381946931206093	0.14	-211.	-1.	1.	-0.16225440649839284	-0.05864511733493816	-0.14675547711788348	0.26627600770529813	0.14	-211.	-1.	1.	-0.03639289641784704	-0.07901078306838423	0.11369021959469625	0.1431524110249271	0	22.	0.	1.	0.09602204692349085	-0.40790108850676543	0.7608830917690407	0.8686464245251894	0	22.	0.	1.
0.006043822103005775	0.13315713896705775	-0.05481596561223159	0.20092819993596336	0.14	211.	1.	1.	0.7052523974919956	-0.24351261289068643	0.8225654408968295	1.1193271377764646	0.14	-211.	-1.	1.	-0.4806716435507136	-0.197150320928307	-0.11259305295050012	0.5497187221921707	0.14	211.	1.	1.	-0.25414519256004237	0.722135675447437	-0.4335433258833321	0.8908588710190228	0.14	-211.	-1.	1.	-0.009051819943116744	-0.39956304870377657	-0.21260324719555843	0.4526949370733396	0	22.	0.	1.	0.03257243645887137	-0.01506683189172408	-0.009009849255207852	0.03700203269716754	0	22.	0.	1.
-0.7252873555076189	-0.47313609678413593	-0.5858533025539786	1.0548571496903105	0.14	211.	1.	1.	0.6762912726873802	0.3060456650875538	1.030519319313572	1.2777338933089735	0.14	-211.	-1.	1.	0.005794617210067523	-0.10420407352551436	-0.022162015063924165	0.17602051425790013	0.14	211.	1.	1.	-0.14216069907799864	-0.051497891672895854	-0.2032889695901836	0.2894617459460528	0.14	-211.	-1.	1.	0.06679758136422032	0.018450122917620965	-0.04034883080409799	0.08018947598683185	0	22.	0.	1.	0.11856458332394902	0.30434227397737124	-0.1788662013013881	0.372390786830834	0	22.	0.	1.
-0.5377295292004574	-1.133609314402707	0.32509381907156026	1.303652221826532	0.14	211.	1.	1.	0.32129389980120904	0.3957206578629194	0.034162306356482916	0.5297090449336553	0.14	-211.	-1.	1.	-0.13569679138441884	0.268541590509607	-0.342382218715438	0.4768163050043087	0.14	211.	1.	1.	0.08837395938127812	-0.16402654482411266	0.04854547779825934	0.23805740383008828	0.14	-211.	-1.	1.	0.04493887294193268	0.21199615874343083	0.027643131746309325	0.21846284891487822	0	22.	0.	1.	0.2188195884604563	0.42137745211086247	-0.0930625162571739	0.483840470995929	0	22.	0.	1.
0.10605607426291552	-0.4232580834423049	-0.22030127634239882	0.5084564371166955	0.14	-211.	-1.	1.	0.42053442064449065	-0.3087040177176689	-0.5581894224994447	0.7767385666310718	0.14	211.	1.	1.	-0.2705758463841033	0.5879233784442116	0.5192461551456622	0.8414759397637478	0.14	211.	1.	1.	-0.4613402821817111	0.29219813513377546	-0.18631617500629333	0.5937409563169217	0.14	-211.	-1.	1.	0.19122707932354369	-0.17328776819714783	0.39762359736270325	0.47402634067424826	0	22.	0.	1.	0.014098554334864764	0.025128355779134706	0.04793712133977136	0.05593005543390664	0	22.	0.	1.
0.18805692513586342	-0.29161467160295373	0.25186552386570793	0.4510440842066347	0.14	211.	1.	1.	0.5718516945383136	-0.6879218140604465	0.08248278309461324	0.9092052531269215	0.14	-211.	-1.	1.	-0.25928487972568	0.6183304622662995	-0.018535038248024716	0.6852041718084265	0.14	211.	1.	1.	-0.5455055568630689	0.14744391847792243	-0.5902775783963681	0.8290619043365167	0.14	-211.	-1.	1.	0.027687791941465333	0.14010291565758964	0.0724609058539884	0.16014375940239484	0	22.	0.	1.	0.017194024973106688	0.07365918926158851	0.2020034038300832	0.2157004539086323	0	22.	0.	1.
0.3536351649021386	0.02294508860244984	0.32187803604554605	0.4987883088394062	0.14	-211.	-1.	1.	-0.700383703122534	-0.2774647919935311	-0.6345499571268797	0.9948757160999419	0.14	211.	1.	1.	-0.25911921267200405	0.23262097878345073	-0.11930933950385904	0.39381468311729695	0.14	-211.	-1.	1.	0.8465041501500359	0.09952937639022129	0.5799076807372205	1.0403693051815222	0.14	211.	1.	1.	-0.1913158689724475	-0.006227879180340887	-0.06403853332746767	0.2018451930329301	0	22.	0.	1.	-0.04932053028518885	-0.07140277260225011	-0.08388788682456033	0.1206981698237016	0	22.	0.	1.
0.0723436615080173	0.008602822244569305	1.1345749111084706	1.1454989492914223	0.14	211.	1.	1.	0.17826590812494297	0.19966460339082578	0.1223595594241117	0.3259088056946131	0.14	211.	1.	1.	0.0902329840212707	-0.16177152730270775	0.03490286455487795	0.23479827172568749	0.14	-211.	-1.	1.	0.018249064138893517	0.2911857787982845	-0.38008470803704253	0.49918590865519513	0.14	-211.	-1.	1.	-0.30635178646826466	-0.21489431749606272	-0.6173454893052454	0.7219047291228453	0	22.	0.	1.	-0.05273983132486004	-0.1227873596349093	-0.29440713774517413	0.32331685426156365	0	22.	0.	1.
-0.07356835565712136	0.23338774388867553	0.3211741060714498	0.42735810319020934	0.14	211.	1.	1.	-0.6970606559916714	0.2374141432253479	0.01987497644726216	0.749836014221606	0.14	211.	1.	1.	0.843049020487033	0.19640013811517185	0.22414513773488087	0.9050666870269799	0.14	-211.	-1.	1.	0.058685932426707645	-0.7295719779659341	-0.6121222216871748	0.9643717768480994	0.14	-211.	-1.	1.	0.02345797683858565	0.00030877686875725036	0.027317260548153338	0.03600839824776986	0	22.	0.	1.	-0.15456391810353404	0.062061175867981294	0.0196107408854285	0.16770860290309467	0	22.	0.	1.
-0.6312849948159777	0.14518389957148975	0.03469458127015937	0.6636285281270728	0.14	211.	1.	1.	0.576870863795358	-0.23320028083483438	-0.3260399343508642	0.716285141036001	0.14	-211.	-1.	1.	0.4296375535293482	-0.15384093540575816	0.6082149931416725	0.7731629444635374	0.14	211.	1.	1.	-0.025309137907675278	0.27285666259614383	0.2638368664819688	0.40534084780559665	0.14	-211.	-1.	1.	-0.009646045022870434	0.003961601823876161	-0.107970891811407	0.10847328681359636	0	22.	0.	1.	-0.34026823957818253	-0.03496094775091714	-0.4727356147315294	0.583509814972186	0	22.	0.	1.
-0.4569732373547899	0.7428600383041272	-1.1482253601281929	1.4486845943162523	0.14	211.	1.	1.	0.12647101655943396	-0.2524380372283449	0.5966722970166449	0.6747871595521029	0.14	-211.	-1.	1.	-0.11442177212204144	-0.03460341526782995	0.1586633233002899	0.24303042699307958	0.14	211.	1.	1.	0.24542424266534474	-0.16929077047497978	0.38890873550604044	0.5096493190506367	0.14	-211.	-1.	1.	0.18574410187006568	-0.1560259862939607	-0.0068221325432584485	0.24267575336435723	0	22.	0.	1.	0.01375564838198684	-0.1305018290390118	0.010803136848476199	0.131668724497138	0	22.	0.	1.
0.9342597787108498	1.0726084646864134	0.42506395389491936	1.491177258924831	0.14	211.	1.	1.	-0.2551923910559595	-0.2150626232830297	-0.12337837839643492	0.3823575717073875	0.14	-211.	-1.	1.	-0.17832642371433516	-0.28023398677371275	0.1050034277997202	0.37544256629679734	0.14	211.	1.	1.	-0.5213053505716488	-0.36288901823298236	-0.22203389714975139	0.687274879194805	0.14	-211.	-1.	1.	0.015487369347108159	-0.1146006826414643	-0.18023447535667297	0.21414397301413485	0	22.	0.	1.	0.005077017283985425	-0.09982215375522491	-0.004420630791780622	0.10004889035581997	0	22.	0.	1.
-0.17109054335862284	0.12043773315429641	-0.16639317568096873	0.301767974621715	0.14	211.	1.	1.	-0.6241711158894293	-0.17139614960008295	0.4476889524562642	0.7993695141546097	0.14	211.	1.	1.	0.08959825350142347	0.7811137327377506	0.07380931040201417	0.8020064368844108	0.14	-211.	-1.	1.	0.5415111101352185	-0.16495235255565993	0.0993858122666082	0.5915412924669055	0.14	-211.	-1.	1.	0.09223126653953413	-0.3116394270643405	-0.16577398219079664	0.36483798075292484	0	22.	0.	1.	0.07192102907187617	-0.25356353667196335	-0.2887169172531212	0.39092781924608205	0	22.	0.	1.
0.0966122511819954	0.12662530162826768	-0.03163040888461835	0.21440237138872995	0.14	211.	1.	1.	0.41754637817499374	0.4729103484366771	-0.18185726990591883	0.671313073165709	0.14	-211.	-1.	1.	0.4089877514807434	-0.370647644038928	0.7126284497633629	0.9121896536932526	0.14	211.	1.	1.	-0.16989066727865687	-0.22061982337738392	-0.6044876121216824	0.6801038292084739	0.14	-211.	-1.	1.	-0.5816259356966984	-0.01698944551396052	0.13697291068286627	0.5977783440330272	0	22.	0.	1.	-0.1716297778623776	0.00872126286532758	-0.03162606953400958	0.17473708635897883	0	22.	0.	1.
0.296759375420216	0.3058159280735304	-0.934333737704153	1.036421266751838	0.14	211.	1.	1.	-0.33666431771017913	-0.6309295990642063	0.6033379565833003	0.9460611563998877	0.14	-211.	-1.	1.	-0.18839490603243925	0.31881904933110417	0.23046865092347824	0.4580982710007196	0.14	211.	1.	1.	0.023176839453925305	-0.31116438201951746	0.20020931523114857	0.3962880372027229	0.14	-211.	-1.	1.	0.13484355949705037	0.2875076012463888	-0.11080455172597747	0.3363347365281824	0	22.	0.	1.	0.07027944937142656	0.029951402432700065	0.011122366692203692	0.07720100098102552	0	22.	0.	1.
1.070118657382128	0.2234972402576137	0.032879439444590736	1.1026268701688202	0.14	211.	1.	1.	-0.2824053443881917	-0.7235765410971171	0.3738675776414815	0.8733228240327802	0.14	-211.	-1.	1.	-0.06127860471541961	-0.03927144249955	-0.16034789878187433	0.22496391318526252	0.14	211.	1.	1.	-0.1095437233023361	0.2524301191486978	0.013322875951108537	0.30902797833201634	0.14	-211.	-1.	1.	-0.07082460133301052	0.06204694087478582	-0.07940863354449933	0.12317336606305614	0	22.	0.	1.	-0.5460663836431695	0.22487368331556995	-0.18031336071080745	0.6174703044227036	0	22.	0.	1.
0.824071261357211	-0.08494003214945597	-0.29985990588287476	0.8920898026614259	0.14	211.	1.	1.	0.5455296853566352	0.30273432974627623	-0.2330398551756252	0.6805573349193387	0.14	-211.	-1.	1.	-0.29920178826163973	0.08327164876560753	0.24441444803401907	0.4192783085193891	0.14	211.	1.	1.	-0.1321320101893154	0.004072064844644639	-0.06305957113816445	0.2026128311358823	0.14	-211.	-1.	1.	-0.5618216725144255	-0.1345683062373425	0.15342705196524942	0.59773914128593	0	22.	0.	1.	-0.37644547574846543	-0.17056970496972995	0.19811783219739593	0.4583185528642112	0	22.	0.	1.
